"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.05,83.1430391659866,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.1,94.6875913347563,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.15,102.886971997992,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.2,109.654429925306,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.25,115.645638148564,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.3,121.177418760369,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.35,126.435717949754,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.4,131.546590906926,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.45,136.607022609677,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.5,141.701253903165,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.55,146.911600377758,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.6,152.327933491169,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.65,158.058830586882,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.7,164.248224253135,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.75,171.104960866293,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.8,178.963483563434,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.85,188.430298513589,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.9,200.82907759638,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.95,220.255621323916,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.975,238.178330762556,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",18,"day","inc hosp",2021-12-15,"quantile",0.99,260.34955532849,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.01,57.2801483808804,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.025,67.7928614498681,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.05,77.357000712704,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.1,89.0400448195801,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.15,97.3511462480416,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.2,104.219226967855,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.25,110.305849507487,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.3,115.930975348643,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.35,121.282635421412,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.4,126.488532362296,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.45,131.647159531095,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.5,136.8443192418,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.55,142.164112411819,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.6,147.698623067657,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.65,153.559366487205,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.7,159.894440448284,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.75,166.919027990217,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.8,174.978077764855,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.85,184.697689075374,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.9,197.445450865067,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.95,217.45752424769,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.975,235.959812708715,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",19,"day","inc hosp",2021-12-16,"quantile",0.99,258.896493980098,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.01,55.9425867474393,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.025,66.6684619594297,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.05,76.4420766453954,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.1,88.4016048573508,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.15,96.9232387114515,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.2,103.973918812248,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.25,110.228805457013,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.3,116.014743616917,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.35,121.524058140387,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.4,126.887605884326,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.45,132.2065560645,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.5,137.569294294924,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.55,143.062712755245,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.6,148.782213389045,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.65,154.843591430872,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.7,161.400894980234,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.75,168.678239677777,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.8,177.035242267245,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.85,187.125149502497,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.9,200.375960482364,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.95,221.215237959556,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.975,240.520254636173,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",20,"day","inc hosp",2021-12-17,"quantile",0.99,264.498539581844,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.01,53.7096444098395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.025,64.5845085009893,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.05,74.5068253934625,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.1,86.6662934801255,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.15,95.3428744547027,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.2,102.529707260306,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.25,108.911410103317,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.3,114.819681395642,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.35,120.449934055738,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.4,125.935352992154,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.45,131.379141639367,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.5,136.871707253497,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.55,142.502181435941,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.6,148.368679810403,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.65,154.590547252054,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.7,161.326815594588,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.75,168.809134981375,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.8,177.409561371474,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.85,187.804470680342,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.9,201.473571500132,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.95,223.009229245976,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.975,242.998654311435,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",21,"day","inc hosp",2021-12-18,"quantile",0.99,267.875570395401,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.01,48.6637182255479,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.025,59.5314236806581,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.05,69.4555738316334,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.1,81.6310650768531,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.15,90.3296354954089,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.2,97.541848084892,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.25,103.951737563481,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.3,109.890946568907,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.35,115.555069518108,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.4,121.077635825639,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.45,126.562349966414,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.5,132.100305943638,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.55,137.781570296825,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.6,143.705550907671,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.65,149.993431000928,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.7,156.806967831829,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.75,164.382086390171,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.8,173.098093076419,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.85,183.645149434263,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.9,197.534463896739,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.95,219.461499781981,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.975,239.860192973445,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",22,"day","inc hosp",2021-12-19,"quantile",0.99,265.304124215178,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.01,49.8730333150555,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.025,61.0332745499211,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.05,71.246142347164,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.1,83.8038328711655,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.15,92.7939420320872,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.2,100.259220417209,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.25,106.902412656466,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.3,113.064647343849,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.35,118.947443121043,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.4,124.688685115844,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.45,130.395775304688,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.5,136.163378678771,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.55,142.085420873526,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.6,148.265896999528,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.65,154.831906960859,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.7,161.9534324225,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.75,169.878742182754,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.8,179.007407115917,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-11-27,"27",23,"day","inc hosp",2021-12-20,"quantile",0.85,190.067082679078,"Minnesota",5639632,"state","mn","MN","Minnesota"
