"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.45,172.666312043863,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.5,180.316807617031,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.55,188.131578431566,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.6,196.244726020819,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.65,204.817617945586,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.7,214.063512771185,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.75,224.291149365187,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.8,235.994095306117,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.85,250.06617658119,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.9,268.455509403118,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.95,297.180106597187,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.975,323.592369355712,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",32,"day","inc hosp",2021-05-19,"quantile",0.99,356.15709168687,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.01,60.2616651811494,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.025,76.4245491934515,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.05,91.0722841377248,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.1,108.893612373923,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.15,121.524868974629,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.2,131.93473513239,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.25,141.139336140508,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.3,149.629064978828,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.35,157.691292189069,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.4,165.520422706332,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.45,173.265623424902,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.5,181.056045520257,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.55,189.017465956159,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.6,197.286782907655,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.65,206.028966843092,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.7,215.462280900608,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.75,225.90297208855,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.8,237.856931212505,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.85,252.240782854886,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.9,271.05335590996,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.95,300.473258292525,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.975,327.559567454765,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",33,"day","inc hosp",2021-05-20,"quantile",0.99,360.998047999047,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.01,57.5512740255365,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.025,73.868063243721,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.05,88.6680452615905,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.1,106.691994244951,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.15,119.478777575464,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.2,130.024341785456,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.25,139.354602245563,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.3,147.964937132825,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.35,156.145853725185,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.4,164.094087658106,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.45,171.960809330898,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.5,179.87712967478,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.55,187.970967412673,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.6,196.381789245263,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.65,205.277900267729,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.7,214.882220605291,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.75,225.518010638695,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.8,237.702705232392,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.85,252.374337116116,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.9,271.579467161812,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.95,301.648301105802,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.975,329.367716055937,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",34,"day","inc hosp",2021-05-21,"quantile",0.99,363.631724719231,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.01,52.7854773462348,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.025,69.0910100729819,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.05,83.88784053095,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.1,101.919297880052,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.15,114.719990234295,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.2,125.282806262131,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.25,134.63286670786,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.3,143.26534816269,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.35,151.470808769076,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.4,159.446191818025,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.45,167.343011023407,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.5,175.292870504497,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.55,183.424374905425,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.6,191.877949155097,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.65,200.823269054144,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.7,210.485292629821,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.75,221.190481102614,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.8,233.46170099053,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.85,248.247312374144,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.9,267.617464465488,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.95,297.979502413145,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.975,326.005237849921,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",35,"day","inc hosp",2021-05-22,"quantile",0.99,360.693037623038,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.01,49.1523168800626,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.025,65.5382235919462,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.05,80.4164959875167,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.1,98.560136353168,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.15,111.449968034173,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.2,122.092622637888,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.25,131.518232886542,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.3,140.224600422804,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.35,148.504007233268,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.4,156.554750299764,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.45,164.529579728357,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.5,172.561379807269,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.55,180.780221309045,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.6,189.328350235522,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.65,198.377866246271,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.7,208.157171852173,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.75,218.997980783581,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.8,231.431888770903,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.85,246.423579611437,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.9,266.079908457096,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.95,296.926056782856,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.975,325.435268556021,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",36,"day","inc hosp",2021-05-23,"quantile",0.99,360.767192163272,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.01,54.398811661971,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.025,71.3233552946631,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.05,86.7159953876625,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.1,105.517680243349,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.15,118.894394883125,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.2,129.950519596284,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.25,139.750586282738,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.3,148.809457902511,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.35,157.42975855051,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.4,165.817096521155,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.45,174.130146080399,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.5,182.507242738681,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.55,191.084094660204,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.6,200.009413727816,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.65,209.463419425322,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.7,219.685586987959,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.75,231.024022367075,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.8,244.036955030242,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.85,259.737921543405,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.9,280.341518610434,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.95,312.710475092253,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.975,342.66273986332,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"24",37,"day","inc hosp",2021-05-24,"quantile",0.99,379.825318030551,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-04-17,"25",1,"day","inc hosp",2021-04-18,"quantile",0.01,64.6362025357969,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-mean",2021-04-17,"25",1,"day","inc hosp",2021-04-18,"quantile",0.025,70.1572264849662,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
