"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.5,16.9244798698602,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.55,18.6145266939114,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.6,20.4139743784175,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.65,22.3658615031855,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.7,24.5298962987999,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.75,26.9957390913464,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.8,29.9109197079309,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.85,33.5494333267286,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.9,38.5240805335039,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.95,46.7916188905801,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.975,54.9225707739409,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",16,"day","inc hosp",2022-09-26,"quantile",0.99,65.6305528694278,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.01,0.435266902231209,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.025,0.805823538415353,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.05,1.2859266924764,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.1,3.09435020244696,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.15,5.31468587758813,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.2,7.20297885376647,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.25,8.92125946513995,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.3,10.5494278536106,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.35,12.1361457318158,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.4,13.716345507204,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.45,15.3190412686657,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.5,16.9717578338855,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.55,18.703864658582,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.6,20.550008129046,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.65,22.554722823417,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.7,24.7798890291372,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.75,27.3185414359569,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.8,30.3239169128594,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.85,34.0808784424564,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.9,39.2271813612869,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.95,47.8019941202204,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.975,56.2582521875487,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",17,"day","inc hosp",2022-09-27,"quantile",0.99,67.4239855854547,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.01,0.402761958818668,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.025,0.762941201450473,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.05,1.23648589625928,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.1,2.94653681951904,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.15,5.21121116609995,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.2,7.13921105106661,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.25,8.89543131723867,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.3,10.5612383746271,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.35,12.186263211207,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.4,13.8062225750898,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.45,15.4508781268431,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.5,17.1485634609204,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.55,18.9296104016523,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.6,20.8298979026524,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.65,22.8956410217249,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.7,25.1911548127009,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.75,27.8132488736374,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.8,30.9215316813898,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.85,34.8129732360286,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.9,40.1530587160812,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.95,49.0722207544936,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.975,57.8903930464035,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",18,"day","inc hosp",2022-09-28,"quantile",0.99,69.5620677982073,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.01,0.36053669061916,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.025,0.702119959783996,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.05,1.15929841141697,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.1,2.47954024903498,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.15,4.775235388984,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.2,6.73093806602945,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.25,8.51376098397784,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.3,10.2061871018641,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.35,11.8585852080794,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.4,13.5072766363294,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.45,15.1826103751312,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.5,16.9135678106087,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.55,18.7312642403835,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.6,20.6725948991162,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.65,22.7851740602144,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.7,25.13535986753,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.75,27.8231505746262,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.8,31.0135697857635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.85,35.0139413876008,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.9,40.5136326507169,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.95,49.7224088511396,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.975,58.8511999169809,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",19,"day","inc hosp",2022-09-29,"quantile",0.99,70.9649325411478,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.01,0.327939871750649,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.025,0.655131015348958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.05,1.10026968197193,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.1,2.22682210092682,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.15,4.51251319641872,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.2,6.49920826444231,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.25,8.31174244206265,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.3,10.0338191955741,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.35,11.7166141867859,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.4,13.3971077168548,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.45,15.1062856101597,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.5,16.8738280026696,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.55,18.7316916670243,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.6,20.7178597915309,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.65,22.8814408965257,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.7,25.2909709060216,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.75,28.0498417657167,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.8,31.3288326013199,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.85,35.4462573610869,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.9,41.116795657899,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.95,50.63413819572,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.975,60.0924379711709,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",20,"day","inc hosp",2022-09-30,"quantile",0.99,72.6733901745389,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.01,0.300212617530942,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.025,0.614520277634118,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.05,1.04887170408776,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.1,2.04707805265524,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.15,4.23317987566241,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.2,6.25083985877051,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.25,8.0930483988724,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.3,9.84473840485076,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.35,11.5578979377193,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.4,13.2701706370532,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.45,15.0131834246803,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.5,16.8173200375141,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.55,18.71538485736,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.6,20.7464573740376,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.65,22.9611524098393,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.7,25.4302021168678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.75,28.2604223093863,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-09-10,"33",21,"day","inc hosp",2022-10-01,"quantile",0.8,31.6284014302059,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
