"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.05,9.07803773752661,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.1,13.1255425836763,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.15,16.7418400673306,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.2,19.897460270572,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.25,22.644119365971,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.3,25.1427591379479,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.35,27.485986125939,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.4,29.7349196381977,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.45,31.9349506211785,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.5,34.1238488646538,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.55,36.3368454443648,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.6,38.6107368847925,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.65,40.9883347641426,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.7,43.5247548842502,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.75,46.2982626739544,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.8,49.4322097713577,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.85,53.1474914780858,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.9,57.920642004819,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.95,65.2059523849515,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.975,71.7388715466159,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",12,"day","inc hosp",2021-06-03,"quantile",0.99,79.5984983177634,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.01,6.42015528414691,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.025,7.57187986903187,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.05,9.17412737617546,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.1,13.1074037773157,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.15,16.9364163654946,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.2,20.2240801662052,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.25,23.0868166075596,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.3,25.6919940908965,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.35,28.1359580294192,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.4,30.4823340055436,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.45,32.7784140772294,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.5,35.0635922464123,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.55,37.3746596471288,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.6,39.7500894647665,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.65,42.2346930599304,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.7,44.8862118905437,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.75,47.7866954640035,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.8,51.0655264156967,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.85,54.954498645081,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.9,59.9538604931325,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.95,67.591036056524,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.975,74.4461755656312,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",13,"day","inc hosp",2021-06-04,"quantile",0.99,82.7016903924872,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.01,5.97780065342898,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.025,7.09846846956671,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.05,8.33309817228351,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.1,11.9056827883209,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.15,15.6431027699623,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.2,19.0101033949126,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.25,21.9419912334061,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.3,24.6101981641636,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.35,27.113410037553,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.4,29.5168028506412,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.45,31.8688281260631,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.5,34.2098545774009,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.55,36.5775941442329,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.6,39.0114948701035,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.65,41.5575169773445,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.7,44.2748975512099,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.75,47.2478299001081,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.8,50.6091028490471,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.85,54.5966566359505,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.9,59.7241091745751,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.95,67.5601447213422,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.975,74.5972883409938,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",14,"day","inc hosp",2021-06-05,"quantile",0.99,83.0766537775911,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.01,5.34482612277909,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.025,6.41980329153391,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.05,7.47080389295036,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.1,9.87028455403878,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.15,13.2792528361245,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.2,16.6283371052464,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.25,19.6509985563568,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.3,22.4021556151989,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.35,24.9835319910863,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.4,27.4623250606108,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.45,29.8885075608584,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.5,32.3037373179246,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.55,34.7469550930452,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.6,37.2589214299259,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.65,39.8871552683309,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.7,42.6929353444023,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.75,45.7633950541416,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.8,49.2360112441915,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.85,53.3572084403258,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.9,58.6591121071514,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.95,66.7677231918577,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.975,74.0561082795782,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",15,"day","inc hosp",2021-06-06,"quantile",0.99,82.8466529887237,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.01,6.00439871543602,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.025,7.21008031114256,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.05,8.49927059372333,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.1,11.2672741361855,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.15,15.0551117771634,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.2,18.7310596444802,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.25,21.9350531950913,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.3,24.8534439167428,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.35,27.5936162647109,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.4,30.2265963566877,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.45,32.8052937718734,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.5,35.3739079794185,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.55,37.9738537183221,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.6,40.6485828856301,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.65,43.4488561800318,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.7,46.4402396832116,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.75,49.7160768673448,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.8,53.4237759323419,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.85,57.8277513505083,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.9,63.499346934962,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.95,72.1857446641328,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.975,80.0057017924053,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",16,"day","inc hosp",2021-06-07,"quantile",0.99,89.4519747723552,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.01,5.45940135065292,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.025,6.60836033314354,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.05,7.73444340218435,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.1,10.1068576308849,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.15,13.1715757460027,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.2,16.9116301119791,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.25,20.17115939677,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.3,23.1399251022751,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.35,25.9272627118339,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.4,28.6054813109175,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.45,31.2284418784898,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.5,33.841136294101,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2021-05-22,"28",17,"day","inc hosp",2021-06-08,"quantile",0.55,36.4857209569225,"Mississippi",2976149,"state","ms","MS","Mississippi"
