"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.5,62.1852525354164,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.55,66.199662415521,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.6,70.3520710355394,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.65,74.7237899351089,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.7,79.4213313367414,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.75,84.5979343400728,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.8,90.4975103752108,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.85,97.5603638354321,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.9,106.743583621448,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.95,120.995156644165,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.975,134.013362735933,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",22,"day","inc hosp",2021-11-28,"quantile",0.99,149.968392264633,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.01,9.52618160767465,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.025,11.9603200276644,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.05,17.5514684514635,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.1,26.936683936934,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.15,33.846008948641,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.2,39.4977104186619,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.25,44.4655435653728,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.3,49.0246701420841,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.35,53.3351600135843,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.4,57.5042960068879,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.45,61.6134376064291,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.5,65.7320732493588,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.55,69.9269242054737,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.6,74.2696751902428,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.65,78.8458017536135,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.7,83.7675060413765,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.75,89.1964664158284,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.8,95.3903311973002,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.85,102.814649932079,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.9,112.482313884045,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.95,127.516688896077,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.975,141.281139966451,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",23,"day","inc hosp",2021-11-29,"quantile",0.99,158.188762385309,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.01,9.0654239082534,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.025,11.6773767643825,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.05,17.1680999840843,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.1,26.3849008197315,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.15,33.432676092383,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.2,39.2034111314431,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.25,44.280305903475,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.3,48.9432424174096,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.35,53.3551998843869,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.4,57.6255728594045,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.45,61.8374918719174,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.5,66.0621382013155,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.55,70.368048277882,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.6,74.8290532502433,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.65,79.5333888326578,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.7,84.5970885004717,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.75,90.18757918596,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.8,96.5719507037766,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.85,104.233239518129,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.9,114.223297948679,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.95,129.789182094172,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.975,144.071159902494,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",24,"day","inc hosp",2021-11-30,"quantile",0.99,161.652884606024,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.01,8.80446947909013,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.025,11.5632208937391,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.05,17.0440832719186,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.1,26.3253921058341,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.15,33.5286298420831,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.2,39.4329348031458,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.25,44.6321178425568,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.3,49.4113639030747,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.35,53.9369177262221,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.4,58.320539970499,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.45,62.6473407543989,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.5,66.9903884469965,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.55,71.4202377841642,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.6,76.013101504954,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.65,80.8602728621377,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.7,86.0820242235405,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.75,91.8521366420728,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.8,98.4481280165899,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.85,106.37233558829,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.9,116.719582428841,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.95,132.873214563222,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.975,147.726329334245,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",25,"day","inc hosp",2021-12-01,"quantile",0.99,166.050568875172,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.01,8.33175510142065,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.025,11.022367397213,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.05,16.2456432013582,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.1,25.4635158681305,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.15,32.782368223995,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.2,38.7871858459852,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.25,44.0793340799157,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.3,48.9478115339152,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.35,53.5612511199003,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.4,58.0331852486194,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.45,62.4502488391478,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.5,66.8870062733164,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.55,71.4156535639389,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.6,76.1143795324315,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.65,81.0770522593751,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.7,86.4275518171797,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.75,92.3451089636765,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.8,99.116238729496,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.85,107.260016710867,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.9,117.908727507552,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.95,134.565323298747,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.975,149.914196042811,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",26,"day","inc hosp",2021-12-02,"quantile",0.99,168.891557500942,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.01,7.57844223614795,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.025,9.76574533254349,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.05,14.268671033347,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.1,22.7905423273902,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.15,30.1605859480094,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.2,36.2114663664199,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.25,41.5475287828286,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.3,46.4593195276035,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.35,51.116495561582,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.4,55.6334092006358,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.45,60.0974633864458,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.5,64.5840379133443,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.55,69.1662827042444,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.6,73.9235911144222,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.65,78.9514544249561,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.7,84.3760812325586,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.75,90.3802800969233,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.8,97.2565518137142,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.85,105.535238957918,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.9,116.374147076911,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.95,133.358957870562,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.975,149.042400006514,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",27,"day","inc hosp",2021-12-03,"quantile",0.99,168.474110270306,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",28,"day","inc hosp",2021-12-04,"quantile",0.01,6.96545553387123,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",28,"day","inc hosp",2021-12-04,"quantile",0.025,9.07708386122653,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",28,"day","inc hosp",2021-12-04,"quantile",0.05,12.4427638248472,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-11-06,"24",28,"day","inc hosp",2021-12-04,"quantile",0.1,20.2055780523201,"Maryland",6045680,"state","md","MD","Maryland"
