"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.45,83.5486826455177,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.5,88.0601241305778,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.55,92.6360788329923,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.6,97.3533112730805,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.65,102.302122716949,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.7,107.599780394578,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.75,113.413881779662,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.8,120.009825412105,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.85,127.864638135742,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.9,138.010837240462,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.95,153.611792290573,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.975,167.714337294455,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",20,"day","inc hosp",2021-03-25,"quantile",0.99,184.814853286263,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.01,18.5186773652061,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.025,25.3396007715623,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.05,33.4746011801768,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.1,44.8766394414458,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.15,52.8461515800896,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.2,59.3302193044538,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.25,65.0032620604258,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.3,70.1875494501513,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.35,75.0695795528988,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.4,79.7733950005988,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.45,84.3920740228888,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.5,89.004065555428,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.55,93.6835946960082,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.6,98.509274335063,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.65,103.573685084986,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.7,108.997163298677,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.75,114.951811681231,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.8,121.710307525475,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.85,129.762975777895,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.9,140.17156831061,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.95,156.19074107142,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.975,170.686378027361,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",21,"day","inc hosp",2021-03-26,"quantile",0.99,188.282131528461,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.01,17.2253509141876,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.025,23.331246752414,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.05,30.8253260604032,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.1,41.4363722942441,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.15,49.5182299122426,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.2,56.0961003818451,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.25,61.8531165894364,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.3,67.1157827824313,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.35,72.073114919099,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.4,76.8509003323755,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.45,81.5436020444347,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.5,86.2309183704864,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.55,90.9883449941949,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.6,95.8959339881165,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.65,101.048058515198,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.7,106.5674881166,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.75,112.629920557655,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.8,119.513873736706,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.85,127.720399409495,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.9,138.334966589726,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.95,154.686857393191,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.975,169.499955284684,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",22,"day","inc hosp",2021-03-27,"quantile",0.99,187.501771842368,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.01,15.7706917061954,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.025,21.1957733052474,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.05,27.6816681062969,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.1,37.2493224288611,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.15,45.3495765328991,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.2,51.9877665898624,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.25,57.7989804093619,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.3,63.112427373413,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.35,68.118738436792,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.4,72.9448289329877,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.45,77.6860676688567,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.5,82.422981701683,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.55,87.2319216706405,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.6,92.1939204827691,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.65,97.4045856317842,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.7,102.988375447079,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.75,109.123498089673,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.8,116.092569950714,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.85,124.404203268844,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.9,135.160660431852,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.95,151.744378881193,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.975,166.781400927881,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",23,"day","inc hosp",2021-03-28,"quantile",0.99,185.073052354101,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.01,16.6594132349225,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.025,22.8629661700195,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.05,30.557802641699,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.1,41.9973032529109,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.15,50.4643532031268,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.2,57.3633983932574,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.25,63.4072326340742,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.3,68.9368010806362,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.35,74.149688780517,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.4,79.1775845589923,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.45,84.1195880544071,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.5,89.0595258375128,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.55,94.0770321722237,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.6,99.2567841825993,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.65,104.698850288775,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.7,110.533660099851,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.75,116.948146154332,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.8,124.238965119175,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.85,132.940287878238,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.9,144.210347490246,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.95,161.605454100302,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.975,177.397503939105,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",24,"day","inc hosp",2021-03-29,"quantile",0.99,196.630683723546,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.01,16.2099485879614,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.025,21.654566250859,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.05,29.3591699150173,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.1,41.2087552511799,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.15,49.8462382627232,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.2,56.8877638709878,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.25,63.0591216326014,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.3,68.7075964545845,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.35,74.0345463752645,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.4,79.1742696008808,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.45,84.2279271575114,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.5,89.2811926396532,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.55,94.4155637754486,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.6,99.717811955402,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.65,105.290596085286,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.7,111.267841678073,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.75,117.841621216074,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.8,125.316905325701,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.85,134.243068553529,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.9,145.811797205419,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.95,163.68397178277,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.975,179.925446762526,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",25,"day","inc hosp",2021-03-30,"quantile",0.99,199.726051580094,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",26,"day","inc hosp",2021-03-31,"quantile",0.01,16.4347256277896,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",26,"day","inc hosp",2021-03-31,"quantile",0.025,22.0887841398548,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-mean",2021-03-05,"24",26,"day","inc hosp",2021-03-31,"quantile",0.05,30.1921927077404,"Maryland",6045680,"state","md","MD","Maryland"
