"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.975,856.736007597428,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",17,"day","inc hosp",2022-08-09,"quantile",0.99,950.130902559188,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.01,72.7621966273155,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.025,95.9642199873227,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.05,139.915697211244,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.1,197.839360378313,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.15,238.438143005927,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.2,271.633847711489,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.25,300.799721591932,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.3,327.553353591324,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.35,352.835313084768,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.4,377.275418019458,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.45,401.350614299909,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.5,425.46747586967,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.55,450.015523861546,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.6,475.412329158761,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.65,502.154809394272,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.7,530.894188719691,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.75,562.567610356878,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.8,598.6668445815,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.85,641.884675522233,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.9,698.073466878211,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.95,785.253824405443,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.975,864.856298500172,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",18,"day","inc hosp",2022-08-10,"quantile",0.99,962.359432996061,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.01,69.0243962444426,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.025,90.072462961116,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.05,131.836420049082,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.1,191.006405203258,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.15,232.551264230355,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.2,266.566285879365,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.25,296.486502926847,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.3,323.960693186637,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.35,349.948837475689,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.4,375.094985538721,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.45,399.888137682117,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.5,424.746491653654,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.55,450.072118567964,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.6,476.29750105529,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.65,503.93878914181,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.7,533.673945559166,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.75,566.480258098594,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.8,603.915430557096,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.85,648.794307309766,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.9,707.2409605229,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.95,798.137294263855,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.975,881.349310540591,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",19,"day","inc hosp",2022-08-11,"quantile",0.99,983.540709132585,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.01,65.2261594490484,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.025,84.0310598399831,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.05,120.691329694105,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.1,180.941079001596,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.15,223.316382131548,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.2,258.057275101226,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.25,288.650768253917,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.3,316.772144239672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.35,343.398107653058,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.4,369.185185717203,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.45,394.633157769249,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.5,420.170818306722,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.55,446.211870643379,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.6,473.202796431261,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.65,501.677967682692,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.7,532.340843854914,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.75,566.20716591623,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.8,604.898006008307,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.85,651.345849252817,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.9,711.937360501186,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.95,806.389686767405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.975,893.081689408498,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",20,"day","inc hosp",2022-08-12,"quantile",0.99,999.824202712995,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.01,57.6275070675684,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.025,73.9501065169892,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.05,100.647177508849,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.1,156.505389710745,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.15,198.918113764445,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.2,233.718348588498,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.25,264.387191792425,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.3,292.597923222224,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.35,319.326918385799,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.4,345.231372818915,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.45,370.8125384601,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.5,396.501515736868,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.55,422.71534212595,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.6,449.905254773787,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.65,478.612512588887,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.7,509.550896681535,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.75,543.752453878379,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.8,582.866056862694,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.85,629.877279617947,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.9,691.294611747234,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.95,787.235983655238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.975,875.505170312649,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",21,"day","inc hosp",2022-08-13,"quantile",0.99,984.455678102758,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.01,54.5516039696783,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.025,70.9497316986314,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.05,98.0033193923733,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.1,155.394054512894,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.15,198.862854242802,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.2,234.580263630881,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.25,266.096038280328,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.3,295.118157829176,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.35,322.644689613112,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.4,349.348852192371,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.45,375.745601279588,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.5,402.279389158439,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.55,429.381806574048,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.6,457.521517859782,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.65,487.262393343672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.7,519.349792444831,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.75,554.86333878764,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.8,595.530274286088,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.85,644.481654427776,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.9,708.550782380068,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.95,808.889313941291,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.975,901.464267675074,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",22,"day","inc hosp",2022-08-14,"quantile",0.99,1016.05134715445,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",23,"day","inc hosp",2022-08-15,"quantile",0.01,54.418369306003,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",23,"day","inc hosp",2022-08-15,"quantile",0.025,71.7723932858327,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",23,"day","inc hosp",2022-08-15,"quantile",0.05,100.27768768315,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-23,"36",23,"day","inc hosp",2022-08-15,"quantile",0.1,159.57519304305,"New York",19453561,"state","ny","NY","New York"
