"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.975,159.25408188168,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",30,"day","inc hosp",2022-03-21,"quantile",0.99,182.74343135797,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.01,4.87778881787891,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.025,6.63917521861225,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.05,8.52626453045037,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.1,12.14197737659,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.15,17.1113169795321,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.2,22.6366669776541,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.25,28.4695636522108,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.3,33.8464872392855,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.35,39.4632091244188,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.4,45.0081532314898,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.45,50.4847797897687,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.5,55.9865717711581,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.55,61.6040636436285,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.6,67.4353738991218,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.65,73.5984193835814,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.7,80.2490125459385,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.75,87.6128984366969,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.8,96.0515065292444,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.85,106.220800630347,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.9,119.554851462008,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.95,140.50469969945,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.975,159.91849007353,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",31,"day","inc hosp",2022-03-22,"quantile",0.99,184.074003207472,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.01,4.65436059622368,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.025,6.385911263626,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.05,8.25325932103084,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.1,10.914462586035,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.15,15.8565214264879,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.2,21.5606662384517,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.25,27.4860498832735,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.3,32.9504956027195,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.35,38.470028603509,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.4,44.1147059714009,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.45,49.6918654561262,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.5,55.2967647185924,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.55,61.021789695263,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.6,66.9672055851284,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.65,73.2536557268053,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.7,80.0407119351594,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.75,87.5597450739846,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.8,96.181426204969,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.85,106.578874473239,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.9,120.224542209395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.95,141.692169212179,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.975,161.615675337803,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",32,"day","inc hosp",2022-03-23,"quantile",0.99,186.44377329654,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.01,4.3682634933131,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.025,6.04461949053125,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.05,7.86562447064637,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.1,10.5846894337715,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.15,15.4776986871702,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.2,20.8780719645158,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.25,26.8025275834489,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.3,32.3306977017513,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.35,37.6125063313551,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.4,43.3336179284047,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.45,48.9877630811907,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.5,54.671615539707,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.55,60.4790331442037,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.6,66.511984966374,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.65,72.8932785651607,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.7,79.7854736674707,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.75,87.4244220112067,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.8,96.1881761007811,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.85,106.763605416434,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.9,120.654063902593,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.95,142.532716131666,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.975,162.865767354562,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",33,"day","inc hosp",2022-03-24,"quantile",0.99,188.240994945292,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.01,4.05443226705143,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.025,5.67501763526371,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.05,7.45039035955352,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.1,10.0163756793503,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.15,13.9560265856349,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.2,19.1892035241577,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.25,25.1933624386364,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.3,30.7889132883633,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.35,36.2147914844276,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.4,42.0163686107949,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.45,47.7518996745117,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.5,53.5195437632814,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.55,59.4147243099433,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.6,65.5412431043939,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.65,72.0242544760041,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.7,79.0295757778911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.75,86.7979613822933,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.8,95.7155584760575,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.85,106.484338847338,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.9,120.641636453121,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.95,142.970069286083,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.975,163.752764392705,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",34,"day","inc hosp",2022-03-25,"quantile",0.99,189.73016195799,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.01,3.68921579805316,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.025,5.21846368844219,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.05,6.90882546597592,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.1,9.37190918905184,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.15,11.9472816145257,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.2,17.0808851638855,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.25,22.4676939753958,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.3,28.0922387115383,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.35,33.4397303846932,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.4,38.9126980232705,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.45,44.6905249077745,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.5,50.5015058656296,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.55,56.4419864730832,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.6,62.6168287264668,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.65,69.1525324048966,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.7,76.2167788149761,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.75,84.0531358616002,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.8,93.052426585215,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.85,103.925429989229,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.9,118.229552960967,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.95,140.813293291853,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.975,161.860423615755,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",35,"day","inc hosp",2022-03-26,"quantile",0.99,188.204744814931,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.01,3.54388566081807,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.025,5.06202270288241,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.05,6.75220821122282,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.1,9.23063289268127,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.15,11.7740937554982,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.2,16.7553778617683,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.25,22.1709540151437,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.3,27.8981788202194,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.35,33.4012756473385,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.4,39.3602840105071,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.45,45.2551808224615,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.5,51.1870751946784,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.55,57.2545076565715,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.6,63.5649379437034,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.65,70.2482148597683,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-02-19,"27",36,"day","inc hosp",2022-03-27,"quantile",0.7,77.4766852854212,"Minnesota",5639632,"state","mn","MN","Minnesota"
