"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.01,2.43035514755551,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.025,4.10744985402234,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.05,6.50157202783187,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.1,10.7930350130335,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.15,16.3384714192861,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.2,24.5981015851195,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.25,32.2422514885866,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.3,39.3946810951365,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.35,46.2838842107177,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.4,53.0691769346476,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.45,59.8781141400275,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.5,66.8269742536048,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.55,74.0352695084747,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.6,81.6396728891764,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.65,89.811769222351,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.7,98.7859374561293,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.75,108.910236458601,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.8,120.752603130247,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.85,135.360485712947,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.9,155.060581414055,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.95,187.220018024438,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.975,218.274138789054,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",32,"day","inc hosp",2022-08-17,"quantile",0.99,258.485629025247,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.01,2.29876746114855,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.025,3.94885493514087,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.05,6.1386831946498,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.1,10.4571915630022,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.15,15.7653396834405,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.2,24.0059486657756,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.25,31.8117604429918,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.3,39.1224097922046,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.35,46.170551965242,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.4,53.1187506407571,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.45,60.0975359414366,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.5,67.2262936410931,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.55,74.6281332968298,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.6,82.4442447587479,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.65,90.852285747059,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.7,100.09534626544,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.75,110.534888512186,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.8,122.761329167725,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.85,137.864576384362,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.9,158.267951377658,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.95,191.653948990284,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.975,223.973849691221,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",33,"day","inc hosp",2022-08-18,"quantile",0.99,265.926331231342,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.01,2.03087921254984,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.025,3.5838365153326,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.05,5.5390830415186,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.1,9.68931635712991,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.15,14.4747796337998,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.2,22.1934460528649,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.25,30.0854792863983,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.3,37.4813135606162,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.35,44.6161203407614,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.4,51.6544505632203,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.45,58.728698539791,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.5,65.9602501069266,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.55,73.4745875534287,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.6,81.4159400400715,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.65,89.9661165730141,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.7,99.3742379515985,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.75,110.011146800758,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.8,122.483151050949,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.85,137.910482113149,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.9,158.786267161226,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.95,193.024336596645,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.975,226.253119834811,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",34,"day","inc hosp",2022-08-19,"quantile",0.99,269.493154993797,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.01,1.85712603117383,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.025,3.35898618643135,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.05,5.27857185345347,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.1,9.31990384873452,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.15,13.9906854474804,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.2,21.363560779214,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.25,29.3949106094076,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.3,36.9279518163242,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.35,44.2014873853734,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.4,51.3829446022782,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.45,58.607400838046,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.5,65.9990925994675,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.55,73.686848969156,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.6,81.819145939114,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.65,90.5835464509788,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.7,100.237472133847,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.75,111.164595314237,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.8,123.992825236876,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.85,139.883346986671,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.9,161.422867291155,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.95,196.832285430669,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.975,231.284039697507,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",35,"day","inc hosp",2022-08-20,"quantile",0.99,276.22382753834,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.01,1.56286321710364,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.025,2.93032004883652,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.05,4.71728307738853,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.1,8.65481944816944,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.15,12.8229547212897,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.2,19.7669483119318,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.25,27.8383367226152,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.3,35.4110144719069,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.35,42.7255058749687,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.4,49.9505659076083,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.45,57.2225130444427,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.5,64.6669280034325,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.55,72.4142583327116,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.6,80.615085782881,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.65,89.459892045317,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.7,99.2103970019061,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.75,110.257045580111,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.8,123.239369699683,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.85,139.341039618948,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.9,161.201348791893,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.95,197.219117058282,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.975,232.350759740952,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",36,"day","inc hosp",2022-08-21,"quantile",0.99,278.292592238642,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.01,1.57166118254954,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.025,2.96898472392853,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.05,4.80745096723554,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.1,8.97677606196067,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.15,13.3301107534876,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.2,20.6731687512212,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.25,28.9690656470538,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.3,36.7618358853301,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.35,44.297540890682,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.4,51.7492936003101,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-07-16,"28",37,"day","inc hosp",2022-08-22,"quantile",0.45,59.2574282340748,"Mississippi",2976149,"state","ms","MS","Mississippi"
