"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.6,584.089315810748,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.65,610.77711464438,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.7,639.503157080943,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.75,671.213308814541,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.8,707.416050454807,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.85,750.837997327106,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.9,807.411555440636,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.95,895.425013990063,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.975,976.004576406175,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",28,"day","inc hosp",2021-05-01,"quantile",0.99,1074.9409903148,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.01,151.589605544966,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.025,202.381155547836,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.05,250.116444112556,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.1,307.883824112747,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.15,348.633966214315,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.2,382.1037034947,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.25,411.6165182388,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.3,438.771981386345,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.35,464.50424744487,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.4,489.442390351566,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.45,514.066255058285,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.5,538.788403557107,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.55,564.007678098933,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.6,590.155245304999,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.65,617.747776904972,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.7,647.465944523727,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.75,680.292944021951,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.8,717.798013973277,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.85,762.819417165964,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.9,821.536316661653,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.95,913.012382435285,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.975,996.89188851062,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",29,"day","inc hosp",2021-05-02,"quantile",0.99,1100.03928638464,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.01,152.994977532065,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.025,205.36903340987,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.05,254.180677913793,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.1,313.319305644567,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.15,355.082320295641,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.2,389.41208187909,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.25,419.704118052589,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.3,447.593673822617,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.35,474.036527006335,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.4,499.677060304678,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.45,525.007558127604,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.5,550.452072177831,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.55,576.421375360385,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.6,603.360370466882,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.65,631.80303493502,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.7,662.453702078127,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.75,696.330673713307,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.8,735.060338259786,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.85,781.585983786954,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.9,842.318890663135,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.95,937.052031899603,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.975,1024.03540187271,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",30,"day","inc hosp",2021-05-03,"quantile",0.99,1131.14286352238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.01,148.967488154771,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.025,202.81998599913,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.05,252.58854061586,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.1,312.954208798835,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.15,355.629031555966,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.2,390.736422072819,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.25,421.735584441192,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.3,450.293421309116,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.35,477.385007476699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.4,503.66849157786,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.45,529.647448078939,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.5,555.756460865079,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.55,582.4173412273,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.6,610.087799055746,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.65,639.318041578115,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.7,670.834686597222,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.75,705.689198944684,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.8,745.562076946908,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.85,793.496236180956,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.9,856.123554633225,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.95,953.931717163354,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.975,1043.85989111623,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",31,"day","inc hosp",2021-05-04,"quantile",0.99,1154.74199472935,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.01,143.471768286237,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.025,196.925665236287,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.05,247.368366888609,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.1,308.60918836661,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.15,351.942426688683,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.2,387.616731663898,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.25,419.135591950246,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.3,448.188112122206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.35,475.763074530485,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.4,502.528581995678,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.45,528.996552088783,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.5,555.609532105812,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.55,582.797856686785,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.6,611.029295826877,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.65,640.866970960131,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.7,673.05539788821,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.75,708.672857214874,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.8,749.443827805005,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.85,798.49256141289,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.9,862.631834080588,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.95,962.922216873485,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.975,1055.25588327716,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",32,"day","inc hosp",2021-05-05,"quantile",0.99,1169.25617636149,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.01,137.692653179036,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.025,192.329598695234,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.05,243.637208831421,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.1,305.995141509377,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.15,350.164182338654,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.2,386.55492889337,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.25,418.728030218123,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.3,448.401142534993,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.35,476.580569479323,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.4,503.947028008307,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.45,531.022896633834,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.5,558.260596552873,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.55,586.100923276302,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.6,615.02389171515,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.65,645.608244446888,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.7,678.620049381227,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.75,715.169771607906,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.8,757.03454172538,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-04-03,"36",33,"day","inc hosp",2021-05-06,"quantile",0.85,807.435770363993,"New York",19453561,"state","ny","NY","New York"
