"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.975,26.9274967143355,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",36,"day","inc hosp",2021-07-18,"quantile",0.99,32.3794629909117,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.01,0.0413656212931129,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.025,0.100374759928632,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.05,0.190130578590232,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.1,0.358103809307973,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.15,0.522831862556023,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.2,0.699444382949206,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.25,1.03358276910852,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.3,1.46601829316469,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.35,2.09417053844212,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.4,2.9435840943623,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.45,3.93618670491599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.5,5.06276645231456,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.55,6.21566901105402,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.6,7.41598684481741,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.65,8.68925742513839,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.7,10.0694718406797,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.75,11.6062250371021,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.8,13.3794831773565,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.85,15.535485996484,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.9,18.3968675624133,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.95,22.97806634296,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.975,27.3223595463388,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"38",37,"day","inc hosp",2021-07-19,"quantile",0.99,32.8652661300296,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.01,33.1425847181691,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.025,38.6962659067323,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.05,44.8200499282744,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.1,52.7137618565571,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.15,58.306443050553,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.2,62.7813782014331,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.25,66.6420437455934,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.3,70.126258288119,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.35,73.3696285957474,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.4,76.4605189361907,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.45,79.4634039005191,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.5,82.4307223612721,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.55,85.4101093808527,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.6,88.449981488758,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.65,91.6052940969562,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.7,94.945374627414,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.75,98.5671402253887,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.8,102.621525801021,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.85,107.376218266421,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.9,113.403461461518,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.95,122.430378258376,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.975,130.352570814009,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",1,"day","inc hosp",2021-06-13,"quantile",0.99,139.674942884326,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.01,27.5537324845787,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.025,32.4310736907573,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.05,38.2809022371777,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.1,46.5811817011704,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.15,52.2479829361853,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.2,57.2903980431594,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.25,61.704141446252,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.3,65.6904624603074,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.35,69.4037892496875,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.4,72.9448653979442,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.45,76.3873141218206,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.5,79.7911382658369,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.55,83.210976156665,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.6,86.7025033363073,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.65,90.3290628036167,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.7,94.1707189818781,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.75,98.3395681416113,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.8,103.010385247514,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.85,108.493423778227,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.9,115.452489460859,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.95,125.893109735663,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.975,135.074185776764,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",2,"day","inc hosp",2021-06-14,"quantile",0.99,145.900063912173,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.01,26.3298846283747,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.025,31.4810476779829,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.05,36.9761125555625,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.1,45.6959414036978,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.15,51.9203997459885,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.2,57.2873942529555,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.25,61.9241120580723,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.3,66.1139141625114,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.35,70.0186000472944,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.4,73.7438039460258,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.45,77.366805751698,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.5,80.9506759435713,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.55,84.552939893359,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.6,88.2323145379013,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.65,92.0557075887316,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.7,96.1077988117403,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.75,100.507265040501,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.8,105.439281936342,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.85,111.232765748263,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.9,118.591847882802,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.95,129.645326378241,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.975,139.378067626847,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",3,"day","inc hosp",2021-06-15,"quantile",0.99,150.869912035293,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.01,23.3217679529549,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.025,28.0291415155267,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.05,33.0755432323341,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.1,41.1223011375963,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.15,47.4744251735261,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.2,52.820252954165,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.25,57.7612883113503,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.3,62.2275130413904,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.35,66.3910684726296,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.4,70.3643972647457,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.45,74.2298183952347,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.5,78.0545772067227,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.55,81.900074135496,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.6,85.8290533357526,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.65,89.9130873989279,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.7,94.242840277957,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.75,98.9454633849972,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.8,104.219461391488,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.85,110.417580035665,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.9,118.295276996097,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.95,130.137688379799,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.975,140.575231569847,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",4,"day","inc hosp",2021-06-16,"quantile",0.99,152.911768108601,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.01,21.7702441889137,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.025,26.4933117197283,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.05,31.7529401649854,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.1,38.9702209037845,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.15,45.3059783328532,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.2,51.2784551037807,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.25,56.4857672662529,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.3,61.1946161422267,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.35,65.5860380630872,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.4,69.7783620317695,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.45,73.8582941320438,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.5,77.8967463019316,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.55,81.9585559032864,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.6,86.1100740460833,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.65,90.4270875128703,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2021-06-12,"39",5,"day","inc hosp",2021-06-17,"quantile",0.7,95.0057035346884,"Ohio",11689100,"state","oh","OH","Ohio"
