"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.1,0.0823048243579644,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.15,0.217463792198704,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.2,0.414792123909657,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.25,0.752766150491183,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.3,1.73447686529492,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.35,3.04083217086527,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.4,4.60884259156189,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.45,6.26397529486984,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.5,8.01372769526552,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.55,9.89951728879574,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.6,11.9726208689084,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.65,14.3016772650934,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.7,16.9853604755131,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.75,20.1765166158126,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.8,24.1340918578788,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.85,29.3536865406963,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.9,36.9825953923821,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.95,50.8579132482669,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.975,65.8502458571365,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",33,"day","inc hosp",2021-08-19,"quantile",0.99,87.4199259742703,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.01,1.61744915614498e-07,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.025,0.000615334589208727,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.05,0.00838325363871501,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.1,0.0667360335727098,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.15,0.186980255726753,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.2,0.368294113905544,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.25,0.623085707573528,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.3,1.46258075244205,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.35,2.75695863493958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.4,4.31619897869663,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.45,5.9697263610318,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.5,7.71805407394879,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.55,9.60303618219067,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.6,11.6764831634419,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.65,14.0077621710467,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.7,16.69663743867,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.75,19.8977367032158,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.8,23.8732186912731,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.85,29.1252796710552,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.9,36.8177658647463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.95,50.849038858427,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.975,66.0551991204993,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",34,"day","inc hosp",2021-08-20,"quantile",0.99,87.9932824464564,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.01,3.30873115888729e-08,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.025,0.000552448443306434,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.05,0.00826615607493538,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.1,0.0673548735996841,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.15,0.190121915051562,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.2,0.376098599938617,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.25,0.632417604036223,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.3,1.47919506046245,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.35,2.79065376017671,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.4,4.37333418406969,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.45,6.06099960183951,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.5,7.84789737720417,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.55,9.77716507141865,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.6,11.9023260181504,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.65,14.2951603404894,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.7,17.0590260095795,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.75,20.3542636949989,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.8,24.4529145963201,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.85,29.8764487264634,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.9,37.8342053367467,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.95,52.380361026831,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.975,68.1754063889403,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",35,"day","inc hosp",2021-08-21,"quantile",0.99,91.0001220347818,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.01,4.90177592725918e-09,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.025,0.00048440581393433,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.05,0.00749072100323809,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.1,0.0644326405416943,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.15,0.185974954038386,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.2,0.37236329097905,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.25,0.636340570043684,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.3,1.5309304261868,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.35,2.87779351397497,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.4,4.50172545637533,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.45,6.21681598266156,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.5,8.03492848514699,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.55,10.0003496008006,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.6,12.1681316599625,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.65,14.6122085081657,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.7,17.4391507055458,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.75,20.8144190975527,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.8,25.018941311734,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.85,30.5915876052849,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.9,38.7829667376647,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.95,53.7895128062006,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.975,70.1184442686948,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",36,"day","inc hosp",2021-08-22,"quantile",0.99,93.756326807853,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.01,1.30168097142889e-14,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.025,0.000409323775483548,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.05,0.00699920948357808,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.1,0.0623602189196611,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.15,0.182745281631579,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.2,0.369200462531745,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.25,0.623647456671787,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.3,1.49312531587309,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.35,2.85019705703167,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.4,4.48987020230499,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.45,6.23037235633119,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.5,8.07736368893528,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.55,10.076231597245,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.6,12.2834872329515,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.65,14.775115896455,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.7,17.6607476899946,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.75,21.110723586157,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.8,25.4144532870728,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.85,31.127448315525,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.9,39.5398869270422,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.95,54.9850754579131,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.975,71.826105455763,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"33",37,"day","inc hosp",2021-08-23,"quantile",0.99,96.2486540528742,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.01,12.6820892230812,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.025,15.7439281779363,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.05,19.51782564808,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.1,25.7788188427628,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.15,30.4677867786882,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.2,34.2488406913969,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.25,37.5322664923282,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.3,40.5128838692626,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.35,43.3025231377001,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.4,45.9747311265924,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-07-17,"34",1,"day","inc hosp",2021-07-18,"quantile",0.45,48.5838573917689,"New Jersey",8882190,"state","nj","NJ","New Jersey"
