"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.55,81.4255888370084,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.6,87.1381478057832,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.65,93.133649448053,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.7,99.5549646108956,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.75,106.606463085715,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.8,114.612042968747,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.85,124.154373542585,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.9,136.495878982671,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.95,155.509694915472,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.975,172.739409402235,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",23,"day","inc hosp",2021-05-17,"quantile",0.99,193.689067379614,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.01,13.2173069970151,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.025,16.0410750248847,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.05,19.4493216012743,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.1,25.291544130936,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.15,31.8915357811966,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.2,39.5438153998202,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.25,46.385466955586,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.3,52.6371668641041,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.35,58.5244806897933,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.4,64.1974247583823,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.45,69.7685932654432,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.5,75.3329354091816,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.55,80.9803609208077,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.6,86.8061865849391,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.65,92.9227771160063,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.7,99.4763233360062,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.75,106.676089384891,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.8,114.853911700217,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.85,124.607019645744,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.9,137.229989534443,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.95,156.69697209102,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.975,174.357623446321,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",24,"day","inc hosp",2021-05-18,"quantile",0.99,195.856804726966,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.01,12.9609150772755,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.025,15.8107833816924,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.05,19.0517754790132,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.1,24.9314437433491,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.15,31.6616215315876,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.2,39.3714130398435,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.25,46.3650661615033,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.3,52.7583773598185,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.35,58.7814656423414,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.4,64.5874910078994,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.45,70.2915279512073,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.5,75.9907463391284,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.55,81.7772957937297,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.6,87.7490109416066,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.65,94.0213725985628,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.7,100.744780000713,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.75,108.134690455495,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.8,116.532968545075,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.85,126.555204893423,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.9,139.536440433757,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.95,159.577603145284,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.975,177.781382180352,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",25,"day","inc hosp",2021-05-19,"quantile",0.99,199.969359690279,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.01,12.3340713577321,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.025,15.1379248748308,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.05,18.2866701858919,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.1,23.9714850901857,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.15,29.5356908697962,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.2,37.249601577453,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.25,44.3448252435368,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.3,50.832756196036,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.35,56.9466152523269,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.4,62.8417034822809,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.45,68.6347879891181,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.5,74.4245598924233,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.55,80.3047108909621,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.6,86.3748182105911,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.65,92.7525300420471,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.7,99.5911857015283,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.75,107.110586280324,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.8,115.659656130681,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.85,125.866961638843,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.9,139.096266494642,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.95,159.539040250406,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.975,178.12716043559,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",26,"day","inc hosp",2021-05-20,"quantile",0.99,200.808456340101,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.01,12.2430450842666,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.025,15.0940133953264,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.05,18.2280086533042,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.1,24.1461414332059,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.15,29.5627298996998,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.2,37.3117145200762,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.25,44.5691484437078,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.3,51.2085004537293,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.35,57.4677910736569,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.4,63.5056491740529,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.45,69.4414810467047,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.5,75.3763541794156,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.55,81.4063703683542,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.6,87.6338286677294,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.65,94.17975789227,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.7,101.202074680678,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.75,108.927328023639,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.8,117.715382013214,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.85,128.214851702509,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.9,141.83371925121,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.95,162.902116444225,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.975,182.083238232038,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",27,"day","inc hosp",2021-05-21,"quantile",0.99,205.517958845539,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.01,11.8777669561681,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.025,14.7285868800815,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.05,17.7282957453123,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.1,23.7412841664957,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.15,29.3713196127602,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.2,37.1992798541367,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.25,44.5861885236819,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.3,51.3465549121082,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.35,57.7222389873142,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.4,63.8745387103673,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.45,69.9249864566642,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.5,75.9765748976382,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.55,82.1273701836042,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.6,88.4819023342633,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.65,95.1639843327632,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.7,102.33531700257,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.75,110.228045263282,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.8,119.211129397565,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.85,129.949896489067,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.9,143.889289483739,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.95,165.475770747272,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.975,185.151523191638,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",28,"day","inc hosp",2021-05-22,"quantile",0.99,209.21927900257,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",29,"day","inc hosp",2021-05-23,"quantile",0.01,11.5098099705758,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",29,"day","inc hosp",2021-05-23,"quantile",0.025,14.7306850682537,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",29,"day","inc hosp",2021-05-23,"quantile",0.05,18.912800514305,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",29,"day","inc hosp",2021-05-23,"quantile",0.1,24.7899064872895,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",29,"day","inc hosp",2021-05-23,"quantile",0.15,30.8472148373962,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",29,"day","inc hosp",2021-05-23,"quantile",0.2,38.0215974017195,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-04-24,"29",29,"day","inc hosp",2021-05-23,"quantile",0.25,45.6173118371264,"Missouri",6626371,"state","mo","MO","Missouri"
