"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.65,136.051989101928,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.7,148.557822014356,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.75,162.367234048938,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.8,178.143973068881,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.85,197.089393937961,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.9,221.822740975216,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.95,260.445473771542,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.975,295.992174220741,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",19,"day","inc hosp",2021-06-17,"quantile",0.99,339.916805991709,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.01,9.09201071909873,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.025,12.4284018597879,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.05,15.9827528376164,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.1,20.9882915970354,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.15,26.8792334147361,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.2,35.5276285876775,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.25,47.4228442442715,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.3,59.1822270141958,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.35,70.2993009784577,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.4,81.053344401819,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.45,91.656218365533,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.5,102.289070268947,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.55,113.126140245115,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.6,124.355035501218,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.65,136.199966572446,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.7,148.955904869401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.75,163.048793203127,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.8,179.158829778544,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.85,198.5178186971,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.9,223.812899251993,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.95,263.361571746278,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.975,299.811646647542,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",20,"day","inc hosp",2021-06-18,"quantile",0.99,344.917583346037,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.01,8.648849152136,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.025,11.9335806835438,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.05,15.4554391302501,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.1,20.4433572983394,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.15,26.0295811789341,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.2,34.2760074818189,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.25,46.2477435384158,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.3,58.1887265240656,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.35,69.4812746439621,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.4,80.4087521389687,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.45,91.1863226780176,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.5,101.998180634416,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.55,113.021737410429,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.6,124.448268362167,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.65,136.506632608723,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.7,149.498198609766,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.75,163.858465229476,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.8,180.283301676209,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.85,200.033550260703,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.9,225.861181197806,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.95,266.290347560381,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.975,303.602380003266,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",21,"day","inc hosp",2021-06-19,"quantile",0.99,349.839317872495,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.01,9.16379186955858,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.025,12.6491695006864,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.05,16.3893897380064,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.1,22.6335281472156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.15,29.4392219245171,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.2,38.6723187969281,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.25,51.1854522867968,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.3,63.5034017385979,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.35,75.1610663839218,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.4,86.4497890137316,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.45,97.5912298500672,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.5,108.775604208423,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.55,120.186600923354,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.6,132.022752337282,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.65,144.522094555391,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.7,157.998584934353,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.75,172.906455545026,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.8,189.972158697129,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.85,210.512907641228,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.9,237.405695948873,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.95,279.569427602133,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.975,318.549690424878,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",22,"day","inc hosp",2021-06-20,"quantile",0.99,366.93555261637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.01,9.33464204287564,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.025,12.9510794109215,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.05,16.8440373603339,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.1,23.1623653745047,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.15,30.2655612669456,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.2,40.3030375105795,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.25,53.5163232461452,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.3,66.1624564008645,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.35,78.1389062867638,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.4,89.7439065028862,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.45,101.204779831431,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.5,112.717042658622,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.55,124.469963644099,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.6,136.668577385264,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.65,149.559193190185,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.7,163.46716884004,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.75,178.863757584166,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.8,196.503271842056,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.85,217.754392193855,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.9,245.608520732306,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.95,289.346844524677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.975,329.850742649302,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",23,"day","inc hosp",2021-06-21,"quantile",0.99,380.210675657202,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.01,8.75244520016953,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.025,12.2717659202982,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.05,16.0872040228007,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.1,22.1760222427797,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.15,28.907436090749,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.2,38.1697131092188,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.25,51.0629288860538,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.3,63.8574544884694,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.35,75.9776009416043,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.4,87.7250105054295,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2021-05-29,"37",24,"day","inc hosp",2021-06-22,"quantile",0.45,99.3297793181021,"North Carolina",10488084,"state","nc","NC","North Carolina"
