"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.75,57.5027603751329,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.8,63.894622894012,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.85,71.9117365634507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.9,82.9329318108477,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.95,101.372957481893,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.975,119.625437968134,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.99,143.796314284951,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.01,1.29286826502121,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.025,2.27898466091363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.05,3.53515984712959,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.1,7.40059224047732,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.15,11.6104042335932,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.2,15.4985164179158,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.25,19.0670990159776,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.3,22.4729213247366,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.35,25.8128231397041,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.4,29.15758885388,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.45,32.567235683073,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.5,36.0998780449707,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.55,39.8186317314881,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.6,43.7989727948137,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.65,48.1388567417756,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.7,52.9752768470083,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.75,58.5150861703188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.8,65.0999946746349,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.85,73.3666206634055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.9,84.7429372182455,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.95,103.804367132982,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.975,122.700335283795,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",29,"day","inc hosp",2021-09-19,"quantile",0.99,147.759202208604,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.01,1.23156126536682,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.025,2.20089998312646,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.05,3.45376168556648,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.1,6.97939622997293,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.15,11.1796431488351,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.2,15.1301104004828,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.25,18.7583380001409,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.3,22.2233630145477,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.35,25.6235293039871,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.4,29.0308416379632,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.45,32.5064825922313,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.5,36.1098287393123,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.55,39.9054984765717,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.6,43.9708925862683,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.65,48.406590506942,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.7,53.3533863692202,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.75,59.0240243853075,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.8,65.7701544756977,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.85,74.2472741454311,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.9,85.9265740100248,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.95,105.525607777841,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.975,124.98574200608,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",30,"day","inc hosp",2021-09-20,"quantile",0.99,150.832169681177,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.01,1.17047259837059,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.025,2.11765534240559,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.05,3.37993324750357,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.1,6.67855987434946,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.15,10.8757103039433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.2,14.8732051138211,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.25,18.5463038152684,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.3,22.0559120272419,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.35,25.5015994352176,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.4,28.9563610446041,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.45,32.4823257198989,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.5,36.1398986621048,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.55,39.9949285921643,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.6,44.1263996577642,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.65,48.6370593318017,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.7,53.6708550855878,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.75,59.4454380413152,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.8,66.3207709092325,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.85,74.9682094404045,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.9,86.8954348906886,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.95,106.940852327632,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.975,126.876341563739,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",31,"day","inc hosp",2021-09-21,"quantile",0.99,153.39527111776,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.01,1.12928153109142,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.025,2.06697266698786,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.05,3.31058097521631,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.1,6.87422571129895,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.15,11.0888886547102,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.2,15.1490704643898,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.25,18.8825547363993,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.3,22.4524265895107,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.35,25.9597267301037,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.4,29.4786664032481,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.45,33.0725556131441,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.5,36.8030954101415,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.55,40.7376909340224,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.6,44.9573313284729,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.65,49.567507050924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.7,54.7161474924281,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.75,60.6270839526497,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.8,67.670716127394,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.85,76.5382360470182,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.9,88.7827593713639,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.95,109.392207766891,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.975,129.920538979161,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",32,"day","inc hosp",2021-09-22,"quantile",0.99,157.268115239583,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.01,1.07433203946648,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.025,1.99340918026231,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.05,3.19075915920041,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.1,6.22300105655657,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.15,10.4631279251073,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.2,14.52658521412,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.25,18.3089965354336,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.3,21.9279947391612,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.35,25.4858527176356,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.4,29.0578126140198,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.45,32.7082001829146,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.5,36.4998458147286,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.55,40.5015255366772,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.6,44.7960085451952,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.65,49.4912349483761,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.7,54.7387064645531,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.75,60.7678198203917,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.8,67.9584057790587,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.85,77.0196426804276,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.9,89.5460029678862,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.95,110.662200100665,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.975,131.729110191356,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",33,"day","inc hosp",2021-09-23,"quantile",0.99,159.83691705488,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",34,"day","inc hosp",2021-09-24,"quantile",0.01,1.00155216026258,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",34,"day","inc hosp",2021-09-24,"quantile",0.025,1.8890387762693,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",34,"day","inc hosp",2021-09-24,"quantile",0.05,3.05726006448924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",34,"day","inc hosp",2021-09-24,"quantile",0.1,5.78542961820667,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",34,"day","inc hosp",2021-09-24,"quantile",0.15,9.94869279222941,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",34,"day","inc hosp",2021-09-24,"quantile",0.2,13.9883275223876,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",34,"day","inc hosp",2021-09-24,"quantile",0.25,17.8003032204177,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",34,"day","inc hosp",2021-09-24,"quantile",0.3,21.4494521620252,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-08-21,"31",34,"day","inc hosp",2021-09-24,"quantile",0.35,25.0388894010848,"Nebraska",1934408,"state","ne","NE","Nebraska"
