"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.9,68.9810060702473,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.95,83.4442738574631,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.975,97.148786617663,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",26,"day","inc hosp",2021-07-01,"quantile",0.99,114.577844232554,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.01,1.41921282916982,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.025,2.26527394878954,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.05,3.26328977693569,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.1,4.99801290081983,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.15,6.83915861668011,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.2,8.70585178230947,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.25,10.8328484900826,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.3,13.3230941377084,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.35,16.4905426868558,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.4,19.9656789994031,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.45,23.4275308689157,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.5,26.9352662111949,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.55,30.5480874504629,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.6,34.3321282240837,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.65,38.3688922887868,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.7,42.7681933815975,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.75,47.6914845392178,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.8,53.4002276851484,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.85,60.3736059342071,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.9,69.6694831802552,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.95,84.6119818180874,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.975,98.8091147214745,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",27,"day","inc hosp",2021-07-02,"quantile",0.99,116.913924015226,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.01,1.32401406163496,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.025,2.15101374008221,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.05,3.13899642984879,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.1,4.74943588294297,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.15,6.61205442707373,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.2,8.43694884404413,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.25,10.5771182315407,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.3,13.0564910768565,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.35,16.2765171822228,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.4,19.8390118407887,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.45,23.3908793622404,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.5,26.9929157379246,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.55,30.7061451342821,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.6,34.5989333811766,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.65,38.7557359005821,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.7,43.2905534139288,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.75,48.3712322189357,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.8,54.2698968823323,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.85,61.4857772555892,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.9,71.1221528580932,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.95,86.6505783472198,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.975,101.444769796169,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",28,"day","inc hosp",2021-07-03,"quantile",0.99,120.361968478297,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.01,1.40809764978749,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.025,2.30232824237595,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.05,3.3762431753904,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.1,5.3124711169573,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.15,7.39294309170967,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.2,9.42808571928848,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.25,11.7833080437471,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.3,14.7361339288474,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.35,18.5374822110997,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.4,22.2949087578752,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.45,26.0475958976241,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.5,29.8597222117977,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.55,33.7961192388802,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.6,37.9298274473337,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.65,42.3514801776452,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.7,47.1838225634501,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.75,52.6080097207019,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.8,58.9182715507451,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.85,66.6551894737518,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.9,77.0151307544673,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.95,93.769118399651,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.975,109.790472494115,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",29,"day","inc hosp",2021-07-04,"quantile",0.99,130.348649355554,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.01,1.34357475733888,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.025,2.23447647173578,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.05,3.31703497343113,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.1,5.38869096751301,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.15,7.52075497351445,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.2,9.60591127341554,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.25,11.957680589814,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.3,14.9261028918463,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.35,18.7680499710974,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.4,22.6397706763273,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.45,26.5108982258424,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.5,30.4477182008033,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.55,34.5174649866765,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.6,38.7961621870455,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.65,43.3784212393341,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.7,48.3926595167667,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.75,54.0287197888335,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.8,60.595346638511,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.85,68.6604373063711,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.9,79.4822762462792,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.95,97.0329453054414,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.975,113.867401413062,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",30,"day","inc hosp",2021-07-05,"quantile",0.99,135.532801968994,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.01,1.17392182550429,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.025,2.00584496563876,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.05,3.03572778976107,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.1,5.14128732494964,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.15,7.21361746774733,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.2,9.28734524029563,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.25,11.5229058157482,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.3,14.4155384864772,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.35,18.26723750418,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.4,22.1918743224258,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.45,26.1187151149707,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.5,30.1151973726652,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.55,34.2499040841113,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.6,38.6005707399082,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.65,43.2641330273129,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.7,48.3723715269506,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.75,54.1203459431927,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.8,60.8256207640098,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.85,69.0728941170807,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.9,80.1590612781937,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.95,98.1838960901984,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.975,115.521644183041,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",31,"day","inc hosp",2021-07-06,"quantile",0.99,137.897132535515,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",32,"day","inc hosp",2021-07-07,"quantile",0.01,1.10792196156485,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",32,"day","inc hosp",2021-07-07,"quantile",0.025,1.92016040056926,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",32,"day","inc hosp",2021-07-07,"quantile",0.05,2.93860313467244,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",32,"day","inc hosp",2021-07-07,"quantile",0.1,5.09114757041507,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",32,"day","inc hosp",2021-07-07,"quantile",0.15,7.12653782745813,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",32,"day","inc hosp",2021-07-07,"quantile",0.2,9.20555249845493,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",32,"day","inc hosp",2021-07-07,"quantile",0.25,11.5608409123564,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",32,"day","inc hosp",2021-07-07,"quantile",0.3,14.4806205686616,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-05,"27",32,"day","inc hosp",2021-07-07,"quantile",0.35,18.3693146167636,"Minnesota",5639632,"state","mn","MN","Minnesota"
