"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.05,8.31521012885985,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.1,12.192670334467,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.15,16.6040275162757,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.2,21.6299842661943,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.25,26.349448074048,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.3,30.7344867047434,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.35,35.3092180065861,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.4,40.7291708734937,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.45,46.0913500653007,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.5,51.487005951353,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.55,57.0050757840926,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.6,62.7425195721376,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.65,68.8164348823628,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.7,75.3821303680696,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.75,82.6652345923664,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.8,91.0277150725395,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.85,101.127557851304,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.9,114.405374891221,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.95,135.34035121233,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.975,154.812757995876,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",36,"day","inc hosp",2021-06-06,"quantile",0.99,179.127181971169,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.01,4.21343224364801,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.025,5.93053731835713,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.05,7.91859174837657,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.1,11.7188112272463,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.15,16.0894443965215,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.2,21.0353713083534,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.25,25.7926075311955,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.3,30.2146300659241,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.35,34.4460518986115,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.4,39.6764546315647,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.45,45.1169764001208,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.5,50.5928509009964,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.55,56.1944975239929,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.6,62.0205843728364,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.65,68.1903709415609,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.7,74.8621426234566,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.75,82.2659829232714,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.8,90.7711857844083,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.85,101.049364309982,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.9,114.571705950659,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.95,135.915568074469,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.975,155.79363348484,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"25",37,"day","inc hosp",2021-06-07,"quantile",0.99,180.647801824668,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.01,159.922243767309,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.025,181.659902352919,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.05,200.999526498222,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.1,224.070075419874,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.15,240.122095981059,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.2,253.168721375967,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.25,264.570657533502,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.3,274.97795550696,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.35,284.766396981462,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.4,294.185386217676,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.45,303.421433711778,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.5,312.631008006015,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.55,321.961344044084,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.6,331.567503290095,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.65,341.631158681628,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.7,352.387427533799,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.75,364.171390252301,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.8,377.512396738846,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.85,393.35980029456,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.9,413.763600855261,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.95,444.98453606843,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.975,473.042902449414,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",1,"day","inc hosp",2021-05-02,"quantile",0.99,506.85263288839,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.01,139.383356096621,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.025,167.394491566525,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.05,192.556617710427,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.1,222.871919625842,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.15,244.156785814442,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.2,261.572338673919,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.25,276.87714225132,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.3,290.915482908939,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.35,304.178527083837,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.4,316.995107800779,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.45,329.614014138694,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.5,342.246978595751,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.55,355.096407292653,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.6,368.378750846535,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.65,382.350972306995,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.7,397.349095533855,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.75,413.855736935446,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.8,432.637759260837,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.85,455.076912388585,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.9,484.169976440596,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.95,529.11780158819,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.975,569.945293246181,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",2,"day","inc hosp",2021-05-03,"quantile",0.99,619.668055771496,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.01,126.395436806281,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.025,154.415714885781,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.05,179.602668680016,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.1,209.970467666031,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.15,231.307666343088,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.2,248.775813723765,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.25,264.134211639968,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.3,278.227831712669,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.35,291.548510134514,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.4,304.425790564874,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.45,317.109271431489,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.5,329.811661229075,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.55,342.736600885965,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.6,356.102173542285,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.65,370.16759944267,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.7,385.272184171769,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.75,401.903616972319,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.8,420.837260104482,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.85,443.470837617003,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.9,472.837170672578,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.95,518.253126483869,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.975,559.552717532508,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",3,"day","inc hosp",2021-05-04,"quantile",0.99,609.908431279585,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.01,117.537091128271,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.025,145.689657505555,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.05,170.995225101889,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.1,201.507865701196,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.15,222.949110827441,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.2,240.504330397468,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.25,255.940932267059,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.3,270.107821203715,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.35,283.499178376573,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-05-01,"26",4,"day","inc hosp",2021-05-05,"quantile",0.4,296.446184212374,"Michigan",9986857,"state","mi","MI","Michigan"
