"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.01,113.232939541392,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.025,141.569093472636,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.05,167.930197245356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.1,200.905020469943,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.15,224.883742727598,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.2,245.023984973396,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.25,263.115550621284,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.3,280.03560371647,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.35,296.308992441628,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.4,312.301145428243,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.45,328.303080349372,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.5,344.577838017065,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.55,361.393029330232,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.6,379.051550028215,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.65,397.930103212438,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.7,418.53902866721,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.75,441.630677450813,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.8,468.424277539818,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.85,501.152590772556,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.9,544.734649541093,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.95,614.568989097397,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.975,680.56818438675,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",34,"day","inc hosp",2022-02-25,"quantile",0.99,764.141553561313,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.01,104.66702761865,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.025,132.926267695176,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.05,159.241834734201,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.1,192.202798369932,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.15,216.204389733217,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.2,236.386098923601,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.25,254.532392030235,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.3,271.518553062229,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.35,287.869003410618,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.4,303.949588799421,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.45,320.052404483659,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.5,336.442236520855,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.55,353.389252334602,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.6,371.200016767526,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.65,390.256564382288,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.7,411.077241459439,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.75,434.427064406286,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.8,461.54687692903,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.85,494.710756727282,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.9,538.932637038152,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.95,609.923656963045,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.975,677.151149922034,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",35,"day","inc hosp",2022-02-26,"quantile",0.99,762.448193588409,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.01,88.4210791855565,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.025,116.201031706783,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.05,142.073058763571,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.1,174.498356312168,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.15,198.130973556366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.2,218.019044511226,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.25,235.915438564834,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.3,252.680384068784,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.35,268.829825470873,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.4,284.724305488124,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.45,300.652350846548,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.5,316.876217922471,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.55,333.664218847893,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.6,351.321544298978,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.65,370.229252299035,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.7,390.9051304759,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.75,414.114237435749,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.8,441.098621311309,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.85,474.136440438476,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.9,518.254963565517,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.95,589.224900310707,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.975,656.58394420995,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",36,"day","inc hosp",2022-02-27,"quantile",0.99,742.239823327394,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.01,98.1173094832488,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.025,126.689959219952,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.05,153.367170414165,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.1,186.886513871298,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.15,211.37136310958,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.2,232.009630360319,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.25,250.605145660498,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.3,268.044431440153,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.35,284.860213394852,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.4,301.425700616988,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.45,318.040484525582,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.5,334.977804161448,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.55,352.518117118781,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.6,370.981306488598,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.65,390.767618588273,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.7,412.42174392255,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.75,436.749361450575,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.8,465.059499262686,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.85,499.75469454271,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.9,546.13986553122,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.95,620.868769147902,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.975,691.906605719931,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"18",37,"day","inc hosp",2022-02-28,"quantile",0.99,782.372849195685,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.01,94.9977726730015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.025,100.337755810299,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.05,105.043058413807,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.1,110.601132479105,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.15,114.433828764765,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.2,117.528524049273,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.25,120.218369661989,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.3,122.661766996852,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.35,124.949741661666,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.4,127.142218889505,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.45,129.283525433044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.5,131.410342592417,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.55,133.556659343853,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.6,135.757727287169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.65,138.054293716006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.7,140.498526132346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.75,143.164168680999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.8,146.167012634481,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.85,149.713717402771,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.9,154.248540766465,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.95,161.120984535555,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.975,167.231400280013,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",1,"day","inc hosp",2022-01-23,"quantile",0.99,174.515369048404,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.01,100.894911287583,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.025,106.953153656762,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.05,112.297443738265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.1,118.617563808763,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.15,122.98025576954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.2,126.505543917163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.25,129.571554529269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.3,132.3581709925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.35,134.968832382057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.4,137.471697134941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.45,139.917242732727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.5,142.347303499965,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.55,144.800709690195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.6,147.317803307546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.65,149.945286939917,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.7,152.743025943022,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-01-22,"19",2,"day","inc hosp",2022-01-24,"quantile",0.75,155.79572452839,"Iowa",3155070,"state","ia","IA","Iowa"
