"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.95,94.4638236961751,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.975,101.766004938492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",1,"day","inc hosp",2021-06-27,"quantile",0.99,110.383072045069,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.01,17.4188959116331,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.025,20.1814194639375,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.05,23.7107181036585,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.1,28.1213267741028,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.15,32.7567563090207,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.2,37.6816448603438,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.25,41.9405217099431,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.3,45.7922528898652,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.35,49.3847938295615,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.4,52.8148719998465,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.45,56.1533858842785,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.5,59.4583415151097,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.55,62.7827996657337,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.6,66.1810850712002,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.65,69.715274206073,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.7,73.464115430238,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.75,77.5381727061883,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.8,82.1102023980209,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.85,87.4874073000916,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.9,94.3281340448527,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.95,104.625340172249,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.975,113.714767497715,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",2,"day","inc hosp",2021-06-28,"quantile",0.99,124.474774744774,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.01,16.0522539614693,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.025,18.033732435696,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.05,20.9257127065894,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.1,25.579067127249,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.15,29.8843247966355,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.2,35.0928072817296,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.25,39.7305139583403,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.3,43.9274938667748,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.35,47.8443536335395,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.4,51.5861957793779,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.45,55.2301644522688,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.5,58.8394899454975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.55,62.4721349639879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.6,66.1875740840169,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.65,70.0539064700415,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.7,74.1576661741436,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.75,78.6205074078521,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.8,83.6327062665175,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.85,89.5328978141362,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.9,97.047353811986,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.95,108.376753868684,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.975,118.395631935879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",3,"day","inc hosp",2021-06-29,"quantile",0.99,130.278484256447,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.01,14.7224616520035,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.025,16.6432741634509,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.05,19.104435833696,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.1,23.6100016911372,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.15,27.2788637056724,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.2,31.6677618184602,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.25,36.6241209360047,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.3,41.1117128669308,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.35,45.3017619839532,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.4,49.3064084914346,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.45,53.2080548485858,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.5,57.0743409312833,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.55,60.9673793048723,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.6,64.9510175941397,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.65,69.0984833839403,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.7,73.5029556597756,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.75,78.2955713526278,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.8,83.6816091823157,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.85,90.0266560616124,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.9,98.1153058720169,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.95,110.326909546476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.975,121.142826510386,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",4,"day","inc hosp",2021-06-30,"quantile",0.99,133.991953194769,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.01,14.6634664424398,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.025,16.6888532268688,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.05,19.4793327511948,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.1,24.3647992613523,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.15,28.0285609044104,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.2,32.2923280573443,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.25,37.470258372032,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.3,42.2631383017712,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.35,46.7410362425597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.4,51.0233574341832,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.45,55.1979735539939,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.5,59.3371529727942,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.55,63.507407556469,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.6,67.7772651594389,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.65,72.2254866539572,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.7,76.9524655059575,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.75,82.0996809392,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.8,87.8888273565392,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.85,94.7150540049592,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.9,103.427060832704,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.95,116.601055413567,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.975,128.290902570112,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",5,"day","inc hosp",2021-07-01,"quantile",0.99,142.204633951032,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.01,13.118694973919,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.025,15.0551097779208,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.05,16.9502966040865,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.1,21.1816652587245,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.15,24.8276241986042,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.2,28.3410192855316,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.25,32.6328894526184,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.3,37.6470492605857,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.35,42.3331775988071,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.4,46.8160371881114,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.45,51.1875143242935,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.5,55.5232577325511,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.55,59.892976055944,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.6,64.3685829361473,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.65,69.0328284159166,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.7,73.9912951990811,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.75,79.3928918188512,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.8,85.4710985038771,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.85,92.6422901632527,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.9,101.801219408674,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.95,115.665675372694,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.975,127.983421395591,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",6,"day","inc hosp",2021-07-02,"quantile",0.99,142.663701864774,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.01,12.1959884335687,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.025,14.1323169143987,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.05,16.027207484153,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.1,19.8954167710913,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.15,23.6957293412245,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.2,27.1800314626819,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.25,30.920296430219,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.3,35.8763984465642,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.35,40.7912628880812,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.4,45.4945017293405,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.45,50.0824001712716,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.5,54.6343159029717,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.55,59.2234701642573,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.6,63.9255019044477,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train3",2021-06-26,"17",7,"day","inc hosp",2021-07-03,"quantile",0.65,68.8275552864638,"Illinois",12671821,"state","il","IL","Illinois"
