"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.5,56.2832742331644,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.55,59.5763490118882,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.6,63.0025333300407,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.65,66.6307646880663,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.7,70.552605678309,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.75,74.9010937301018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.8,79.8894722220795,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.85,85.9047169231298,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.9,93.7918624842169,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.95,106.167263472181,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.975,117.600958034857,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",15,"day","inc hosp",2022-07-10,"quantile",0.99,131.762766750213,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.01,14.3004297861045,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.025,17.3918238561737,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.05,21.4602635347517,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.1,28.4256538043892,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.15,33.8916572267091,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.2,38.418096313052,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.25,42.4360850765514,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.3,46.1545119727805,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.35,49.6963942221832,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.4,53.145502684478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.45,56.5666597127568,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.5,60.0165453657708,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.55,63.5509239187863,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.6,67.2310558382929,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.65,71.1313234878879,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.7,75.350697865311,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.75,80.0331677754153,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.8,85.4097529545666,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.85,91.9000135682783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.9,100.420809171966,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.95,113.813396373611,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.975,126.209710406613,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",16,"day","inc hosp",2022-07-11,"quantile",0.99,141.591327778006,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.01,13.6390638074022,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.025,16.7221750949909,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.05,20.7974137715522,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.1,27.4123388668635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.15,33.0249742866153,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.2,37.6786466045078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.25,41.8139462506593,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.3,45.6445569643494,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.35,49.2964886997441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.4,52.8557134675913,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.45,56.3889243462482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.5,59.9546111041542,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.55,63.6104971723518,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.6,67.4201755408103,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.65,71.461041100333,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.7,75.8362569008566,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.75,80.6961091507164,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.8,86.2819641331411,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.85,93.0325405970749,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.9,101.907352502338,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.95,115.882887997377,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.975,128.845708122627,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",17,"day","inc hosp",2022-07-12,"quantile",0.99,144.963372317477,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.01,12.9465511242018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.025,15.9689162721503,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.05,19.8802682307563,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.1,26.2344873554987,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.15,31.9774263683144,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.2,36.7453595129558,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.25,40.9869005091684,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.3,44.9198405712737,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.35,48.6727940548092,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.4,52.3336875350901,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.45,55.970913288388,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.5,59.644641470973,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.55,63.4144491418255,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.6,67.3461682290539,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.65,71.5201153710503,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.7,76.0435487960476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.75,81.0729380008796,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.8,86.8598471570174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.85,93.86193883983,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.9,103.081036825686,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.95,117.628296207652,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.975,131.151498109541,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",18,"day","inc hosp",2022-07-13,"quantile",0.99,148.003029873588,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.01,12.6579626705794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.025,15.714822617274,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.05,19.4337932669516,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.1,25.619098549886,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.15,31.5319133465519,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.2,36.447049413182,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.25,40.8241758143266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.3,44.8866696650859,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.35,48.7666251803907,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.4,52.5545228340913,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.45,56.320920315811,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.5,60.1280778579586,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.55,64.0378309356096,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.6,68.118696515518,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.65,72.4544557259685,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.7,77.1571848329013,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.75,82.3905884580554,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.8,88.4181155302878,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.85,95.7194331937715,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.9,105.345354036513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.95,120.562350051169,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.975,134.736308648076,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",19,"day","inc hosp",2022-07-14,"quantile",0.99,152.43334582182,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.01,11.9059710099655,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.025,14.9123010188734,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.05,18.3882497220797,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.1,24.0740333969883,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.15,30.0666246438929,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.2,35.0672520905924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.25,39.5244839711744,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.3,43.6646946282551,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.35,47.6219038352114,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.4,51.4880659403047,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.45,55.3350502527205,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.5,59.2264444113775,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.55,63.2255774048113,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.6,67.4027980721068,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.65,71.8443052045405,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.7,76.6655916484969,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.75,82.0355527092943,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.8,88.2262414282315,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.85,95.7333823557738,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.9,105.643828755755,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.95,121.339506383375,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.975,135.98905559205,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",20,"day","inc hosp",2022-07-15,"quantile",0.99,154.316937895369,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",21,"day","inc hosp",2022-07-16,"quantile",0.01,11.8398295706773,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",21,"day","inc hosp",2022-07-16,"quantile",0.025,14.9289596338026,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",21,"day","inc hosp",2022-07-16,"quantile",0.05,18.3356694401396,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",21,"day","inc hosp",2022-07-16,"quantile",0.1,24.0267854763743,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",21,"day","inc hosp",2022-07-16,"quantile",0.15,29.8134360164971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",21,"day","inc hosp",2022-07-16,"quantile",0.2,35.0067102129845,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-06-25,"05",21,"day","inc hosp",2022-07-16,"quantile",0.25,39.6406055669748,"Arkansas",3017804,"state","ar","AR","Arkansas"
