"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.2,68.8323524212844,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.25,83.204680414145,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.3,96.7409337761247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.35,109.854429519116,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.4,122.837600651003,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.45,135.928749591544,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.5,149.349230074247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.55,163.330551112945,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.6,178.141266845562,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.65,194.122115340804,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.7,211.741964814016,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.75,231.700558073657,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.8,255.143567731867,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.85,284.18925025651,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.9,323.55294733517,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.95,388.200036723321,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.975,450.983501364634,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",35,"day","inc hosp",2021-12-25,"quantile",0.99,532.67566216924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.01,6.54038674115934,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.025,10.7191386802149,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.05,15.7350776647897,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.1,34.6478708947608,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.15,53.6209776527219,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.2,69.6766793134816,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.25,84.2141954184835,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.3,97.921454764858,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.35,111.214413482304,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.4,124.388146102775,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.45,137.683899276492,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.5,151.326559502509,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.55,165.552114775886,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.6,180.63507045539,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.65,196.924443770368,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.7,214.901221067841,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.75,235.284012679302,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.8,259.250354677957,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.85,288.978933538389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.9,329.322957575731,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.95,395.698583043647,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.975,460.279792191022,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",36,"day","inc hosp",2021-12-26,"quantile",0.99,544.455616036065,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.01,6.57844277454916,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.025,10.8683376789782,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.05,16.0388703907766,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.1,36.7271913005591,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.15,55.9843201845859,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.2,72.3106505953098,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.25,87.1159516981722,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.3,101.094458158826,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.35,114.66691030361,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.4,128.132720026986,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.45,141.737624359305,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.5,155.711632574644,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.55,170.297016627016,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.6,185.776455099152,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.65,202.510177437789,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.7,220.995424602784,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.75,241.975936800718,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.8,266.67144555234,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.85,297.340235665685,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.9,339.016076684835,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.95,407.701149656072,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.975,474.645440755873,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"37",37,"day","inc hosp",2021-12-27,"quantile",0.99,562.03876427075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.01,8.14675927393964,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.025,9.90403365232685,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.05,11.5130198212929,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.1,13.4900662603863,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.15,14.9033051749648,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.2,16.0749446951328,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.25,17.1158612596247,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.3,18.0798363895312,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.35,18.998579530205,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.4,19.8937135040277,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.45,20.7819973162107,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.5,21.6781109566488,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.55,22.5965224170247,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.6,23.5531496595462,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.65,24.5673427259581,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.7,25.6648691588326,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.75,26.8832368687333,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.8,28.2826440607907,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.85,29.9724387663377,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.9,32.1916035779388,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.95,35.680765401036,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.975,38.9112093812927,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",1,"day","inc hosp",2021-11-21,"quantile",0.99,42.9201957348103,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.01,8.21220281752048,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.025,10.07503228675,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.05,11.7816077057222,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.1,13.8798924027861,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.15,15.3807209890303,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.2,16.6255680239657,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.25,17.7319736651019,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.3,18.7569720621062,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.35,19.7342077072769,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.4,20.6866399028014,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.45,21.6320810277352,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.5,22.5861520326759,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.55,23.5642670739959,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.6,24.5834040912117,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.65,25.6642206850189,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.7,26.8342450642439,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.75,28.1335691516159,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.8,29.6265644081075,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.85,31.4301993160861,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.9,33.8001972829195,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.95,37.5294025715831,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.975,40.9850399977692,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",2,"day","inc hosp",2021-11-22,"quantile",0.99,45.2771376248521,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2021-11-20,"38",3,"day","inc hosp",2021-11-23,"quantile",0.01,7.93860920098158,"North Dakota",762062,"state","nd","ND","North Dakota"
