"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.05,22.2342032080824,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.1,27.8102321981668,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.15,31.9176900401511,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.2,35.4046413860151,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.25,38.566704914566,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.3,41.5499526253875,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.35,44.4429860060672,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.4,47.3087548615746,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.45,50.1987252965193,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.5,53.1608097525323,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.55,56.2451757553522,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.6,59.5100294892474,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.65,63.0291847839363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.7,66.9041128963928,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.75,71.2860522133063,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.8,76.4222270562401,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.85,82.7688532312507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.9,91.3390003270163,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.95,105.336494262387,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.975,118.842107655865,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",15,"day","inc hosp",2021-11-14,"quantile",0.99,136.294619471562,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.01,12.6375612965042,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.025,17.4372438596953,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.05,21.9436390374976,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.1,27.6566941870647,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.15,31.8729527737121,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.2,35.4578035218719,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.25,38.7130977625458,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.3,41.7881711566447,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.35,44.7737919754918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.4,47.7346451647741,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.45,50.7238194514049,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.5,53.7909461470898,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.55,56.9881995467624,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.6,60.3763161255183,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.65,64.0325163582653,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.7,68.0631561977108,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.75,72.6269786180706,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.8,77.9837654023058,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.85,84.6133786969571,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.9,93.5824852664463,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.95,108.268847160287,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.975,122.477557394299,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",16,"day","inc hosp",2021-11-15,"quantile",0.99,140.886665822306,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.01,11.7257327196881,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.025,16.5972153404046,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.05,21.1753207998853,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.1,26.9884712667793,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.15,31.2864963849718,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.2,34.9465701638005,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.25,38.2748214481434,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.3,41.4228866847459,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.35,44.4831279944158,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.4,47.5215733214944,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.45,50.5926306947695,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.5,53.7473866591856,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.55,57.0397656892088,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.6,60.5327565952112,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.65,64.3066542049071,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.7,68.4722640345964,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.75,73.1952107785499,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.8,78.7468512458507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.85,85.628943735795,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.9,94.9580186457798,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.95,110.27461472659,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.975,125.135235116533,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",17,"day","inc hosp",2021-11-16,"quantile",0.99,144.441743915249,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.01,10.633048242736,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.025,15.5344352288248,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.05,20.1420601957989,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.1,25.9991324010863,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.15,30.3362532521442,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.2,34.034802290607,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.25,37.4024408807912,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.3,40.5917179842789,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.35,43.695734634853,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.4,46.7812491790377,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.45,49.9034870489442,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.5,53.1145244541379,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.55,56.46955233484,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.6,60.0332562371086,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.65,63.8883084288467,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.7,68.1490165539591,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.75,72.9864907746994,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.8,78.6814075383121,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.85,85.7533147286705,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.9,95.3596370825702,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.95,111.175998772564,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.975,126.567890457634,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",18,"day","inc hosp",2021-11-17,"quantile",0.99,146.623030351951,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.01,9.79247861477513,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.025,14.745186030773,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.05,19.4040950657531,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.1,25.3345300994865,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.15,29.7335419003999,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.2,33.4905304394452,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.25,36.916080333272,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.3,40.1643679691389,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.35,43.329686370579,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.4,46.4798628936055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.45,49.6712327720183,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.5,52.9571488394046,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.55,56.3943827941379,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.6,60.0496943282995,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.65,64.0086234829164,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.7,68.3896650642413,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.75,73.3704465553506,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.8,79.2426626585042,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.85,86.5468011398903,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.9,96.4882057830648,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.95,112.899901502913,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.975,128.916290185215,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",19,"day","inc hosp",2021-11-18,"quantile",0.99,149.841650973545,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.01,9.48198677078811,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.025,14.510243085418,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.05,19.2435329968143,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.1,25.276711211482,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.15,29.7592107649826,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.2,33.5928879896017,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.25,37.0928107208838,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.3,40.4155546441044,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.35,43.6570708692906,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.4,46.8865835345018,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.45,50.1618015832729,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.5,53.5375957252471,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.55,57.072566469822,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.6,60.8358309402499,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.65,64.916151761329,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.7,69.4366941889269,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.75,74.5823185232693,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.8,80.6569013995324,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.85,88.2240088736487,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.9,98.5416332890603,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-10-30,"31",20,"day","inc hosp",2021-11-19,"quantile",0.95,115.615086160801,"Nebraska",1934408,"state","ne","NE","Nebraska"
