"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.01,5.86072357241891,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.025,8.27155851933865,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.05,10.9037752448198,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.1,18.3851092114537,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.15,26.186856631406,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.2,33.3851530517777,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.25,40.7920836272018,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.3,47.6567378633304,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.35,54.2079729664879,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.4,60.6021357385281,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.45,66.9609640909312,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.5,73.3918462246122,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.55,80.0015218985167,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.6,86.9084565431637,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.65,94.257816322768,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.7,102.244260021026,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.75,111.152846932631,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.8,121.443594180596,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.85,133.956701820381,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.9,150.539963897545,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.95,176.969620225689,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.975,201.834781462445,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",29,"day","inc hosp",2022-05-22,"quantile",0.99,233.222090617317,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.01,5.63339297545423,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.025,8.04256983753693,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.05,10.693616239565,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.1,18.4234097270198,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.15,26.5944614850038,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.2,34.1414442158287,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.25,41.6885430785164,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.3,48.690322408854,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.35,55.3789423532506,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.4,61.9133408349678,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.45,68.4176260198896,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.5,75.0016476992169,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.55,81.7749747350533,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.6,88.8595987196025,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.65,96.4053941243961,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.7,104.613730322959,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.75,113.779928686975,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.8,124.381110602572,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.85,137.289563705542,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.9,154.425513585687,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.95,181.798984592924,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.975,207.616583493657,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",30,"day","inc hosp",2022-05-23,"quantile",0.99,240.286057964849,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.01,5.66028616914136,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.025,8.12506166549448,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.05,10.8514791099944,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.1,18.630480747256,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.15,27.0719002162524,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.2,34.7532978728935,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.25,42.4786931727069,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.3,49.6541258440903,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.35,56.5159859921478,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.4,63.2264899382501,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.45,69.9127030583116,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.5,76.687505753659,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.55,83.6639120180582,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.6,90.9681720774824,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.65,98.7558128048417,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.7,107.236224770325,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.75,116.716955101275,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.8,127.695446509215,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.85,141.082011770066,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.9,158.882474336786,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.95,187.382147842146,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.975,214.327501427374,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",31,"day","inc hosp",2022-05-24,"quantile",0.99,248.504383697293,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.01,4.94366157581528,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.025,7.22160200186411,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.05,9.77502523856818,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.1,16.9341191733215,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.15,24.9366876701031,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.2,32.3539896640574,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.25,40.0102288337514,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.3,47.1580273804489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.35,53.9964801001819,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.4,60.6872635539101,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.45,67.357196434585,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.5,74.119140286413,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.55,81.0863078451943,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.6,88.3854011695302,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.65,96.1727455712954,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.7,104.659069903993,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.75,114.154199257912,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.8,125.159691305413,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.85,138.594133717913,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.9,156.483374324977,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.95,185.18300586474,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.975,212.379577206134,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",32,"day","inc hosp",2022-05-25,"quantile",0.99,246.955829657611,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.01,4.92063993092134,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.025,7.24483171134656,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.05,9.86519738165032,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.1,17.1073007854541,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.15,25.2153472171485,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.2,32.7908508224298,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.25,40.4467790120934,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.3,47.7616049897645,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.35,54.7676042867408,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.4,61.6295509059483,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.45,68.4771152156461,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.5,75.4261344167517,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.55,82.5932518786597,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.6,90.1094535012636,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.65,98.1367901979282,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.7,106.894154750779,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.75,116.703857711558,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.8,128.088263639014,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.85,142.004981522372,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.9,160.567900470853,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.95,190.416576121658,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.975,218.771093932217,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",33,"day","inc hosp",2022-05-26,"quantile",0.99,254.903999892561,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.01,4.5292215693397,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.025,6.76470622000675,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.05,9.31187378996266,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.1,16.5214595706534,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.15,24.5564332203628,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.2,32.1579760056908,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.25,39.589491451954,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.3,46.954247110281,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.35,54.0132034211643,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.4,60.9320455835813,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.45,67.8414499655311,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.5,74.8584628020654,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.55,82.1012686633538,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2022-04-23,"29",34,"day","inc hosp",2022-05-27,"quantile",0.6,89.7029141563732,"Missouri",6626371,"state","mo","MO","Missouri"
