"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.95,53.6506841813798,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.975,58.6825324669164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",35,"day","inc hosp",2021-02-27,"quantile",0.99,64.9175669384194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.01,9.44037613692054,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.025,12.2809125547005,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.05,14.8638653823753,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.1,18.0180082342976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.15,20.2613654849875,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.2,22.1150503565585,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.25,23.7577419257039,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.3,25.2758434416131,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.35,26.7201253589456,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.4,28.1250658156862,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.45,29.5172551467214,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.5,30.9198565723454,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.55,32.3555735993715,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.6,33.8492647805815,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.65,35.4310344854447,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.7,37.1408633074298,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.75,39.0368430251557,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.8,41.2120987443195,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.85,43.8356593204313,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.9,47.2767388272427,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.95,52.6790054589652,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.975,57.6739414897379,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",36,"day","inc hosp",2021-02-28,"quantile",0.99,63.866185666158,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.01,9.45256799400671,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.025,12.3145833639278,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.05,14.9181618152042,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.1,18.0988834110455,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.15,20.3620517070877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.2,22.2326578764225,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.25,23.8907499687307,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.3,25.423413501738,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.35,26.8818355929267,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.4,28.3007920654813,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.45,29.7071176804271,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.5,31.1242038505946,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.55,32.5749933349965,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.6,34.0846222950521,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.65,35.6835468476879,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.7,37.4122304161707,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.75,39.3294830302619,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.8,41.5296011662138,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.85,44.1837691890929,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.9,47.6659705164722,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.95,53.1348774013061,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.975,58.1935084060246,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"11",37,"day","inc hosp",2021-03-01,"quantile",0.99,64.4672298718406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.01,789.237129952934,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.025,812.513384584589,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.05,832.798092388683,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.1,856.495069615491,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.15,872.673525485355,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.2,885.642288286307,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.25,896.847135303239,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.3,906.971931841368,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.35,916.407215077589,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.4,925.407946069518,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.45,934.160606821609,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.5,942.817324319075,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.55,951.516762936981,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.6,960.400351768973,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.65,969.62912076455,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.7,979.406719428493,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.75,990.018363653705,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.8,1001.90880703343,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.85,1015.86754686035,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.9,1033.58351840789,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.95,1060.15784528729,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.975,1083.51732552176,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",1,"day","inc hosp",2021-01-24,"quantile",0.99,1111.04546498867,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.01,835.048134989741,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.025,862.93101541008,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.05,887.282642787526,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.1,915.791989155475,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.15,935.293658711099,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.2,950.948288853151,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.25,964.48934824329,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.3,976.737597320569,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.35,988.16230530051,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.4,999.07031625667,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.45,1009.68653676744,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.5,1020.19493683235,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.55,1030.76373285697,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.6,1041.56505010549,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.65,1052.79544594589,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.7,1064.70409920312,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.75,1077.64063010348,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.8,1092.15096337399,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.85,1109.20521307209,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.9,1130.88065876031,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.95,1163.45824004931,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.975,1192.1574794302,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",2,"day","inc hosp",2021-01-25,"quantile",0.99,1226.05278011497,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",3,"day","inc hosp",2021-01-26,"quantile",0.01,827.056755198971,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",3,"day","inc hosp",2021-01-26,"quantile",0.025,856.243157856954,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",3,"day","inc hosp",2021-01-26,"quantile",0.05,881.756938080661,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",3,"day","inc hosp",2021-01-26,"quantile",0.1,911.65473842353,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",3,"day","inc hosp",2021-01-26,"quantile",0.15,932.123363039068,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",3,"day","inc hosp",2021-01-26,"quantile",0.2,948.564233749115,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-01-23,"12",3,"day","inc hosp",2021-01-26,"quantile",0.25,962.792549021242,"Florida",21477737,"state","fl","FL","Florida"
