"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.4,65.5448658258062,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.45,71.4661670929843,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.5,77.3386581646986,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.55,83.2567789642308,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.6,89.3179314270348,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.65,95.6341696739699,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.7,102.348441912961,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.75,109.662331572638,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.8,117.891886839817,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.85,127.600705097331,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.9,139.99987897006,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.95,158.768038113529,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.975,175.441585788114,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.99,195.312630309092,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.01,16.4068058166255,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.025,18.9614881714222,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.05,22.2635172043354,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.1,28.8406377431602,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.15,33.8769689444864,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.2,38.7901101707419,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.25,43.0874537322983,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.3,50.147302777578,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.35,56.7521235208171,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.4,63.0723463817244,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.45,69.2374132205189,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.5,75.3540005805143,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.55,81.520528473977,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.6,87.8386601285386,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.65,94.4255172857162,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.7,101.430688571052,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.75,109.065316308015,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.8,117.660674986281,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.85,127.807874319601,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.9,140.777884937457,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.95,160.434114496496,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.975,177.921459394672,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.99,198.79352309675,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.01,15.7445332455036,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.025,18.3690952997181,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.05,21.1185729410438,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.1,27.9566980006475,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.15,33.1915545146028,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.2,38.1879198760263,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.25,42.6830447486825,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.3,48.7603731736653,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.35,55.6627364832223,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.4,62.2712800380663,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.45,68.7210418207028,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.5,75.1235090860883,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.55,81.5817540020114,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.6,88.2024723817645,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.65,95.1088220683877,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.7,102.458351996,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.75,110.473715523935,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.8,119.504581359789,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.85,130.175373396532,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.9,143.829710547044,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.95,164.555670328169,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.975,183.028057100296,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",12,"day","inc hosp",2021-04-15,"quantile",0.99,205.117144478957,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.01,14.7938589140341,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.025,17.4238832872727,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.05,19.9900744119745,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.1,26.5787051926288,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.15,31.7977465938859,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.2,36.6552012518272,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.25,41.3039235475964,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.3,47.7481414053625,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.35,54.9047628507267,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.4,61.7597228962075,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.45,68.4528676851643,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.5,75.0998211672831,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.55,81.8076606839911,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.6,88.6874208643186,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.65,95.8674710141284,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.7,103.512242149898,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.75,111.854351965331,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.8,121.25941101867,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.85,132.380752181771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.9,146.625129248973,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.95,168.276275003135,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.975,187.603799190162,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",13,"day","inc hosp",2021-04-16,"quantile",0.99,210.753731906665,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.01,13.685733546355,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.025,16.2921882781308,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.05,18.8289234392051,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.1,25.0048216759985,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.15,30.2337698121581,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.2,34.9053288696798,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.25,39.6367475231953,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.3,44.8537478750322,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.35,52.2451325314268,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.4,59.328053702194,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.45,66.24678773053,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.5,73.1207961500316,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.55,80.0608996342872,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.6,87.1822168984858,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.65,94.6180525752101,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.7,102.539386389989,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.75,111.188352592307,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.8,120.945831412313,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.85,132.492915380131,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.9,147.29713733482,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.95,169.831197075218,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.975,189.980056808883,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",14,"day","inc hosp",2021-04-17,"quantile",0.99,214.155520572293,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.01,11.9370848488775,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.025,14.4250044449709,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.05,16.8668693744338,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.1,21.8899394355461,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.15,27.0882356428466,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.2,31.8142090138909,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.25,36.3485275149119,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.3,43.3513259740706,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.35,50.9389030903261,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.4,58.2125884710919,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.45,65.3203939371825,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.5,72.3850333287356,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.55,79.5205189876192,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.6,86.8454732808229,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.65,94.4974583479616,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.7,102.653129862645,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.75,111.562902867743,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.8,121.620990269553,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.85,133.532803347834,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.9,148.8193154715,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.95,172.120201789315,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.975,192.989159925163,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",15,"day","inc hosp",2021-04-18,"quantile",0.99,218.072581398019,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",16,"day","inc hosp",2021-04-19,"quantile",0.01,11.8049976070579,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",16,"day","inc hosp",2021-04-19,"quantile",0.025,14.4093919750402,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-04-03,"04",16,"day","inc hosp",2021-04-19,"quantile",0.05,16.9818059069175,"Arizona",7278717,"state","az","AZ","Arizona"
