"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.65,145.56385974948,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.7,158.594492672585,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.75,173.130741795894,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.8,189.91983989972,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.85,210.325794037139,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.9,237.345304298985,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.95,280.329993796284,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.975,320.663596299811,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.99,371.410809221776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.01,16.8912600457168,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.025,22.6761460952469,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.05,28.7476826592407,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.1,37.1836789929004,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.15,44.311839303681,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.2,51.7094978004621,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.25,58.5162065343606,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.3,69.6587743094053,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.35,80.486474071078,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.4,91.0750626014372,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.45,101.622523069102,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.5,112.304658265786,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.55,123.297284812748,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.6,134.796512412894,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.65,147.043516074225,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.7,160.362430827611,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.75,175.228502595089,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.8,192.409022267837,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.85,213.305302751148,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.9,240.997533043051,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.95,285.103938914233,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.975,326.542958320632,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",33,"day","inc hosp",2021-08-19,"quantile",0.99,378.746735186764,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.01,16.2722352719993,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.025,22.009763560249,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.05,28.0609708757816,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.1,36.5048120736657,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.15,43.4894489458696,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.2,50.9496493390756,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.25,57.8227136178962,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.3,68.2072444561972,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.35,79.2025732098978,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.4,89.9597854616969,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.45,100.679833207205,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.5,111.541439427376,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.55,122.723634345479,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.6,134.426408613512,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.65,146.896008116763,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.7,160.463690497359,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.75,175.615485430347,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.8,193.13652693676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.85,214.461402574085,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.9,242.744981644945,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.95,287.844856723008,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.975,330.27061640209,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",34,"day","inc hosp",2021-08-20,"quantile",0.99,383.784238127424,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.01,15.9185917960954,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.025,21.6686819795295,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.05,27.758175894954,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.1,36.286247312188,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.15,43.2672911171145,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.2,50.8386068112346,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.25,57.8222543770447,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.3,68.4008189859056,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.35,79.6009810634379,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.4,90.5637803450846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.45,101.493757082774,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.5,112.573138717386,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.55,123.984786476089,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.6,135.933292062638,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.65,148.670887282207,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.7,162.537209854392,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.75,178.030943611566,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.8,195.958113078545,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.85,217.792178506977,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.9,246.775044680118,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.95,293.042387308819,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.975,336.620077142742,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",35,"day","inc hosp",2021-08-21,"quantile",0.99,391.653253589635,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.01,15.2407723867857,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.025,20.9146661953146,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.05,26.9547254046008,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.1,35.4520347264471,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.15,42.3074109151731,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.2,49.8867293741402,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.25,56.9134422346262,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.3,66.3679197346906,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.35,77.7251441137473,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.4,88.845813049004,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.45,99.9373043834667,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.5,111.184625128711,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.55,122.773687037382,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.6,134.912760362975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.65,147.85888065759,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.7,161.958433518345,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.75,177.720324191662,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.8,195.967503360384,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.85,218.20502992067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.9,247.745828665592,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.95,294.953685427623,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.975,339.469177031414,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",36,"day","inc hosp",2021-08-22,"quantile",0.99,395.752239752427,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.01,15.0903317013649,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.025,20.8164983987117,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.05,26.9333440732309,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.1,35.5648335943252,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.15,42.6914261468651,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.2,50.4205185932746,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.25,57.586421749859,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.3,67.8456706790326,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.35,79.4400223202612,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.4,90.7980897309211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.45,102.131411544753,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.5,113.629021568651,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.55,125.481198693283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.6,137.901425606688,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.65,151.153488544839,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.7,165.593193629783,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.75,181.743638800858,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.8,200.451164300862,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.85,223.264287149532,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.9,253.5930895369,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.95,302.111204828433,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",37,"day","inc hosp",2021-08-23,"quantile",0.975,347.91423725041,"Illinois",12671821,"state","il","IL","Illinois"
