"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.75,273.999921780533,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.8,289.510801387021,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.85,308.095143894614,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.9,332.274337433976,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.95,369.809921347239,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.975,404.085113583728,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.99,446.047802568504,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.01,60.085070116207,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.025,70.6660735392716,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.05,84.9644795609595,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.1,109.715660377552,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.15,127.205768026404,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.2,141.584934523371,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.25,154.272015815364,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.3,165.95064359512,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.35,177.020411505946,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.4,187.7506160008,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.45,198.346805100541,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.5,208.985796974845,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.55,219.838588510262,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.6,231.090062637288,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.65,242.96175953163,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.7,255.745488050348,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.75,269.862629822665,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.8,285.985477500913,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.85,305.329408651848,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.9,330.538727063712,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.95,369.76370650431,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.975,405.67302180145,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",5,"day","inc hosp",2021-05-20,"quantile",0.99,449.748712124879,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.01,58.3084072880906,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.025,68.6749450472736,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.05,81.7111875594813,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.1,106.980095478617,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.15,124.991259671903,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.2,139.816853663658,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.25,152.911177016679,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.3,164.975586710036,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.35,176.42054360621,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.4,187.523144251923,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.45,198.495374427042,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.5,209.520093640828,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.55,220.774661825932,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.6,232.451371429099,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.65,244.781174769617,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.7,258.068822091594,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.75,272.754966863354,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.8,289.543351911738,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.85,309.707251048731,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.9,336.019102882858,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.95,377.03235548736,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.975,414.652080917809,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",6,"day","inc hosp",2021-05-21,"quantile",0.99,460.916613729334,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.01,55.922282340756,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.025,66.3228365037295,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.05,77.7042573876385,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.1,103.092827712717,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.15,121.522303861255,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.2,136.70996189355,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.25,150.137283975255,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.3,162.519364239943,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.35,174.275204704918,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.4,185.688145255885,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.45,196.975435765676,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.5,208.324984946659,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.55,219.919576163005,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.6,231.957917278028,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.65,244.679205277838,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.7,258.399620463351,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.75,273.576937517812,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.8,290.942962210213,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.85,311.822817046622,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.9,339.104099874722,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.95,381.704205241008,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.975,420.856144005819,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",7,"day","inc hosp",2021-05-22,"quantile",0.99,469.098970988866,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.01,55.9743893630365,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.025,66.7837186555505,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.05,79.3090918282955,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.1,105.799172586135,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.15,125.023924704928,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.2,140.891060063417,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.25,154.936820151337,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.3,167.903611445763,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.35,180.227120533976,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.4,192.202605768417,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.45,204.057097701997,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.5,215.987628427903,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.55,228.186537617679,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.6,240.863611049432,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.65,254.272070366425,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.7,268.747333066767,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.75,284.775772634756,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.8,303.135807748317,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.85,325.238283172179,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.9,354.160331964699,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.95,399.415017504114,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.975,441.099408120234,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",8,"day","inc hosp",2021-05-23,"quantile",0.99,492.575327808997,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.01,53.558229604522,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.025,64.4178699858767,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.05,75.5874701578853,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.1,102.846329115763,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.15,122.550299764153,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.2,138.835793771587,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.25,153.268918927094,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.3,166.607326720715,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.35,179.296303307597,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.4,191.638235219849,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.45,203.866269797033,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.5,216.183408216465,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.55,228.788497471791,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.6,241.89910982376,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.65,255.778556686794,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.7,270.776324207047,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.75,287.399944171499,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.8,306.462617766059,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.85,329.43960904049,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.9,359.551465618096,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.95,406.765797741576,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.975,450.354283199605,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",9,"day","inc hosp",2021-05-24,"quantile",0.99,504.302935113862,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",10,"day","inc hosp",2021-05-25,"quantile",0.01,52.9272906502887,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",10,"day","inc hosp",2021-05-25,"quantile",0.025,64.0088983439376,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",10,"day","inc hosp",2021-05-25,"quantile",0.05,75.3739590930323,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",10,"day","inc hosp",2021-05-25,"quantile",0.1,102.221453781954,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",10,"day","inc hosp",2021-05-25,"quantile",0.15,122.49221313439,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",10,"day","inc hosp",2021-05-25,"quantile",0.2,139.265658835223,"Georgia",10617423,"state","ga","GA","Georgia"
