"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.55,289.257527360013,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.6,317.767004987899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.65,348.310649921687,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.7,381.7430217504,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.75,419.327980302902,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.8,463.121082156986,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.85,516.902446186549,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.9,589.043750046667,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.95,705.950662894278,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.975,817.952204967344,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",21,"day","inc hosp",2021-05-22,"quantile",0.99,961.875751679175,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.01,13.9869141861978,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.025,21.5136165359569,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.05,30.3498524385519,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.1,46.3828460773029,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.15,73.525512314599,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.2,100.503319564163,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.25,129.337342456551,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.3,157.073273866655,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.35,183.734065582906,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.4,209.940048294219,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.45,236.184794578386,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.5,262.914994724371,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.55,290.586450868165,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.6,319.717115448181,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.65,350.953966210212,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.7,385.177378485117,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.75,423.690967292763,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.8,468.617010722745,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.85,523.861727358474,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.9,598.083931231404,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.95,718.627180965625,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.975,834.388228602882,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",22,"day","inc hosp",2021-05-23,"quantile",0.99,983.490704777535,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.01,13.9730108278391,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.025,21.7268289680915,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.05,30.8852914215726,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.1,47.0134197972281,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.15,73.9212672104726,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.2,101.449521575819,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.25,131.42221888017,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.3,160.002682213014,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.35,187.508964858605,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.4,214.577440491831,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.45,241.71632304189,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.5,269.387477519625,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.55,298.064120082382,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.6,328.285886513271,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.65,360.72869109139,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.7,396.314140989381,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.75,436.408901939251,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.8,483.240353379944,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.85,540.911931068596,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.9,618.52779552868,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.95,744.869797328152,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.975,866.487688412559,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",23,"day","inc hosp",2021-05-24,"quantile",0.99,1023.48306736938,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.01,12.8146442973962,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.025,20.1978220222024,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.05,29.0245221459021,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.1,44.5125484547024,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.15,69.9449984453351,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.2,96.9740885892146,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.25,126.378250354257,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.3,155.190144520999,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.35,182.935025620545,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.4,210.254590161328,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.45,237.662234117503,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.5,265.625554586843,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.55,294.624718180925,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.6,325.208393566459,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.65,358.064947338289,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.7,394.134183603127,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.75,434.811181064072,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.8,482.371582160724,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.85,541.011107902885,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.9,620.046763348628,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.95,748.967241533352,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.975,873.351380846899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",24,"day","inc hosp",2021-05-25,"quantile",0.99,1034.28250509586,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.01,12.1707060442045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.025,19.4276681830229,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.05,28.1881827182195,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.1,43.4142816490468,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.15,68.2951894890216,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.2,95.557783457029,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.25,125.449640177541,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.3,154.738714519154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.35,182.96635580236,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.4,210.7838785684,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.45,238.713705317841,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.5,267.233056905218,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.55,296.833415219383,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.6,328.077809828659,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.65,361.674053591133,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.7,398.589976437676,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.75,440.263918071669,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.8,489.044248623764,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.85,549.264325041349,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.9,630.5549547034,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.95,763.431357008012,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.975,891.920093750167,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",25,"day","inc hosp",2021-05-26,"quantile",0.99,1058.5225038042,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",26,"day","inc hosp",2021-05-27,"quantile",0.01,11.605728115761,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",26,"day","inc hosp",2021-05-27,"quantile",0.025,18.7532823334169,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",26,"day","inc hosp",2021-05-27,"quantile",0.05,27.4627131264984,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",26,"day","inc hosp",2021-05-27,"quantile",0.1,42.4518326183301,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",26,"day","inc hosp",2021-05-27,"quantile",0.15,66.2113640342938,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",26,"day","inc hosp",2021-05-27,"quantile",0.2,93.8914921972048,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-05-01,"37",26,"day","inc hosp",2021-05-27,"quantile",0.25,124.08351434323,"North Carolina",10488084,"state","nc","NC","North Carolina"
