"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.25,62.6312442393479,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.3,67.1736202889932,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.35,71.426358380756,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.4,75.5012563022847,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.45,79.4809915652829,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.5,83.4339781805845,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.55,87.4236180776815,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.6,91.5156896631425,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.65,95.7862602355601,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.7,100.332767188553,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.75,105.293025903721,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.8,110.883561731672,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.85,117.491083320092,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.9,125.947600964986,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.95,138.783590703411,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.975,150.219924758129,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",6,"day","inc hosp",2021-07-30,"quantile",0.99,163.885615635257,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.01,21.3210729301653,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.025,25.0518193367018,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.05,28.9274634337122,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.1,36.5130679090526,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.15,43.5296893635507,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.2,49.4612732917629,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.25,54.615899014032,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.3,59.298067591231,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.35,63.6827033173246,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.4,67.8849641160102,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.45,71.9900631050361,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.5,76.0685689397784,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.55,80.1859425637982,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.6,84.4101659168651,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.65,88.8199264705091,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.7,93.5160954742401,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.75,98.6414330302142,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.8,104.420344831703,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.85,111.253787818019,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.9,120.004809330929,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.95,133.299787421761,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.975,145.157679522125,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",7,"day","inc hosp",2021-07-31,"quantile",0.99,159.343235989306,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.01,20.9926117988963,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.025,24.9922354358887,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.05,29.4548695547994,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.1,36.3631656866193,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.15,43.7932369990846,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.2,50.2406552318384,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.25,55.8484318491845,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.3,60.9462023516483,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.35,65.7235036486043,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.4,70.3052749982095,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.45,74.7841322818479,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.5,79.2369494724159,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.55,83.7352225028298,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.6,88.3533964407335,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.65,93.1778429876014,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.7,98.3194959545987,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.75,103.935586554929,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.8,110.273543007221,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.85,117.775857675094,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.9,127.395795296012,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.95,142.037305609205,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.975,155.122879466952,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",8,"day","inc hosp",2021-08-01,"quantile",0.99,170.809789525397,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.01,24.1989775594297,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.025,28.2048546414477,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.05,32.8750011209316,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.1,42.4666148136736,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.15,51.2379297859889,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.2,58.3349420875845,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.25,64.5153151585473,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.3,70.1396910172632,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.35,75.4157101791457,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.4,80.4804914427385,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.45,85.435924648487,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.5,90.3668374499433,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.55,95.3523921974853,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.6,100.475296596029,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.65,105.831796190093,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.7,111.54580220963,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.75,117.793254394031,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.8,124.851390151327,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.85,133.216529974212,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.9,143.958918384211,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.95,160.34252954768,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.975,175.018384635656,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",9,"day","inc hosp",2021-08-02,"quantile",0.99,192.651504249709,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.01,22.6156207477191,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.025,26.1523559320772,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.05,30.4910443277929,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.1,39.2440318346561,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.15,48.430416421144,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.2,55.8667567444569,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.25,62.3453111560263,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.3,68.2432992491373,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.35,73.7780002220493,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.4,79.0929912117388,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.45,84.2950597394995,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.5,89.4732175013704,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.55,94.7106460682133,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.6,100.094373862262,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.65,105.725801588669,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.7,111.735611681322,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.75,118.309506510304,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.8,125.740289786501,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.85,134.55242551406,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.9,145.877431669415,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.95,163.168407424246,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.975,178.676449198115,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",10,"day","inc hosp",2021-08-03,"quantile",0.99,197.333730925727,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.01,22.5743335147339,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.025,26.071504618867,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.05,30.2090843948882,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.1,38.4415472250778,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.15,48.0103999918733,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.2,55.8600094211008,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.25,62.7026408703372,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.3,68.935392042222,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.35,74.7871366876438,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.4,80.4092498003917,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.45,85.9144586456202,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.5,91.3968744266069,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.55,96.9446019445974,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.6,102.649985872543,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.65,108.620792282654,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.7,114.996085290381,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.75,121.973671332994,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.8,129.86567218379,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.85,139.231496122421,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.9,151.278757142604,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.95,169.695427776876,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.975,186.236369934955,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",11,"day","inc hosp",2021-08-04,"quantile",0.99,206.164910498141,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.01,21.437707424488,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.025,24.947675616976,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.05,28.8383554790186,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.1,36.3942645936817,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.15,45.5881169843391,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.2,53.7635660308585,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.25,60.8931226489758,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.3,67.3896525857868,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.35,73.4912196914727,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train6.5",2021-07-24,"39",12,"day","inc hosp",2021-08-05,"quantile",0.4,79.3553781601906,"Ohio",11689100,"state","oh","OH","Ohio"
