"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.3,143.37351859482,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.35,153.404164737518,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.4,163.159869551227,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.45,172.826552891542,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.5,182.566107431103,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.55,192.537201098445,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.6,202.913600497719,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.65,213.905833104771,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.7,225.79365547191,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.75,238.983830950697,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.8,254.128937646579,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.85,272.414536922184,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.9,296.433269849342,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.95,334.22963734836,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.975,369.279290624084,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.99,412.874126956424,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.01,21.2153570925129,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.025,32.1891631659614,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.05,45.1696487856207,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.1,66.3582481968854,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.15,81.7423279114142,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.2,94.4248984728687,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.25,105.647668264066,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.3,116.00947676387,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.35,125.861464850065,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.4,135.44168477741,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.45,144.933483031905,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.5,154.49643239168,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.55,164.286876094618,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.6,174.476010921917,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.65,185.271257104401,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.7,196.948287523846,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.75,209.908034890741,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.8,224.793950574487,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.85,242.775539075847,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.9,266.411831013603,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.95,303.650022734494,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.975,338.233965595762,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",15,"day","inc hosp",2021-03-06,"quantile",0.99,381.323007648744,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.01,17.7541188958547,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.025,28.2940534921544,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.05,38.6032738789241,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.1,58.8539431054996,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.15,73.4665919415615,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.2,86.4074500568809,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.25,97.9247507706745,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.3,108.563998623287,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.35,118.68495253005,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.4,128.531759450889,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.45,138.292740022019,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.5,148.132101409351,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.55,158.211052142524,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.6,168.70645425336,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.65,179.832940491868,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.7,191.87613750045,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.75,205.251870842587,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.8,220.628032622417,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.85,239.219422633618,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.9,263.686169455067,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.95,302.297480999893,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.975,338.22477402387,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",16,"day","inc hosp",2021-03-07,"quantile",0.99,383.07420788615,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.01,20.2315967546064,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.025,31.8710720258296,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.05,46.4965710867219,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.1,69.6982921332997,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.15,86.1652983911628,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.2,99.7639532032534,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.25,111.815676525532,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.3,122.958493523825,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.35,133.567212953828,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.4,143.896640146495,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.45,154.143774777346,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.5,164.480868402224,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.55,175.077517495609,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.6,186.120281788002,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.65,197.836058245893,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.7,210.527298022818,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.75,224.634863035698,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.8,240.86751829356,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.85,260.515398441418,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.9,286.40570605482,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.95,327.335122837363,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.975,365.49164138712,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",17,"day","inc hosp",2021-03-08,"quantile",0.99,413.212184167656,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.01,18.4522354692592,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.025,28.593203633712,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.05,41.4918054049664,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.1,65.2456772476012,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.15,82.1168739654806,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.2,96.0583985916724,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.25,108.421490782456,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.3,119.858830144249,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.35,130.754113745089,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.4,141.368494564611,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.45,151.904212802523,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.5,162.538460752462,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.55,173.446077125037,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.6,184.819777403235,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.65,196.894343391235,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.7,209.983153206791,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.75,224.543463329019,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.8,241.310995357604,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.85,261.625912684003,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.9,288.427218341603,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.95,330.868183843994,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.975,370.508377949675,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",18,"day","inc hosp",2021-03-09,"quantile",0.99,420.178686516873,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.01,16.0855551246642,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.025,25.2980677742121,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.05,36.8646298511283,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.1,60.3772567288818,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.15,77.6358383079398,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.2,91.905641672337,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.25,104.566690679828,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.3,116.285790717353,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.35,127.455198006441,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.4,138.342174174486,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.45,149.154001167008,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.5,160.072624782389,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.55,171.277928737056,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.6,182.968555198014,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.65,195.38688112015,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.7,208.856815526284,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.75,223.851423546318,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.8,241.132434475199,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",19,"day","inc hosp",2021-03-10,"quantile",0.85,262.088309456374,"New Jersey",8882190,"state","nj","NJ","New Jersey"
