"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.975,200.786502244396,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.99,231.498187199078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.01,63.5291443431734,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.025,68.0860531426509,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.05,72.1126797998559,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.1,76.8827764208524,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.15,80.1807436292831,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.2,82.8488083890241,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.25,85.171551916145,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.3,87.2844687530748,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.35,89.2655546903834,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.4,91.1662771277236,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.45,93.024826966603,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.5,94.8729341334333,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.55,96.7401329400284,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.6,98.6571942284204,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.65,100.659829929954,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.7,102.793909887894,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.75,105.12443565523,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.8,107.753659410859,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.85,110.864344154428,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.9,114.84990830095,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.95,120.907354161118,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.975,126.310466725265,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.99,132.772195067422,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.01,62.7341363973761,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.025,67.578180644426,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.05,71.8647763380108,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.1,76.9504056310007,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.15,80.4712980488442,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.2,83.3225457560654,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.25,85.8068160672591,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.3,88.0683180053772,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.35,90.190138074768,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.4,92.2271698284807,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.45,94.2202135728163,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.5,96.2032373253922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.55,98.2079324894051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.6,100.267394276318,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.65,102.420111418342,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.7,104.715602108243,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.75,107.224125443361,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.8,110.056307225792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.85,113.410024011594,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.9,117.711519765162,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.95,124.258735520029,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.975,130.108271987041,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.99,137.115417976396,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.01,62.2207418789703,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.025,67.2076095349748,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.05,71.6272614572559,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.1,76.878794891368,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.15,80.5196063704594,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.2,83.470965398592,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.25,86.0446295051203,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.3,88.3892488224162,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.35,90.5905474887826,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.4,92.7052325418941,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.45,94.7755230357572,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.5,96.8366420987657,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.55,98.921529815907,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.6,101.064666128779,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.65,103.306233023618,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.7,105.698012463121,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.75,108.31356666102,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.8,111.268829524603,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.85,114.771324534986,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.9,119.268378441247,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.95,126.12323244704,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.975,132.257544677753,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.99,139.617759689787,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.01,59.868608101512,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.025,64.9971615045551,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.05,69.5487055664792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.1,74.9646308629387,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.15,78.7242623171485,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.2,81.7748265275754,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.25,84.437091014286,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.3,86.864107357857,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.35,89.1442141614109,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.4,91.3359167755837,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.45,93.4828421195005,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.5,95.6214599558482,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.55,97.7859518877788,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.6,100.012175997774,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.65,102.342000904552,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.7,104.829465055925,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.75,107.55142500782,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.8,110.629111211389,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.85,114.279677409855,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.9,118.971507085068,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.95,126.133104193565,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.975,132.551722774677,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.99,140.264889649138,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.01,62.5161848912981,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.025,67.9186702226176,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.05,72.7206832822789,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.1,78.4434520335229,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.15,82.4215901168278,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.2,85.6526936073634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.25,88.4748505009617,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.3,91.0494971277157,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.35,93.4698973831231,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.4,95.7978951966994,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.45,98.0796833120748,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.5,100.35395561517,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.55,102.657061116245,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.6,105.02721721801,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.65,107.50913471263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.7,110.160609850058,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.75,113.063938963466,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.8,116.349044482133,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.85,120.248807290428,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.9,125.26584468134,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.95,132.934199375946,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.975,139.817250027764,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.99,148.100788468277,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.01,63.6847676301392,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.025,69.3385561568813,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.05,74.370679089323,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.1,80.3758474394042,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.15,84.5554455966995,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.2,87.9532390946674,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.25,90.9232039946537,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.3,93.6344755930353,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.35,96.1848469636883,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.4,98.6392388204963,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.45,101.046215552233,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.5,103.446534253937,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.55,105.87856224926,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.6,108.382721861391,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.65,111.006388063305,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.7,113.8108878268,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.75,116.883637571046,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.8,120.36275205472,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.85,124.495952373675,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.9,129.818196046083,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.95,137.96337135314,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.975,145.284677822068,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.99,154.108004968707,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.01,54.8855189438897,"Kansas",2913314,"state","ks","KS","Kansas"
