"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.65,118.930408188134,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.7,124.689326384594,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.75,131.037368937728,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.8,138.27419565347,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.85,146.940883549575,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.9,158.213824529381,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.95,175.717361638536,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.975,191.714506053007,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.99,211.330067802929,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.01,27.2890074741258,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.025,38.4288156170255,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.05,48.4035519847142,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.1,60.3955020679794,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.15,68.8089574873562,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.2,75.6940364203536,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.25,81.7479488742011,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.3,87.3052021089319,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.35,92.5604683640735,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.4,97.6442806275475,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.45,102.655681139858,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.5,107.679307916942,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.55,112.796472742682,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.6,118.094577442128,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.65,123.677875689749,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.7,129.683251925324,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.75,136.307977400913,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.8,143.86643906858,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.85,152.926709348824,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.9,164.724681787213,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.95,183.070987900107,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.975,199.865557589655,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",30,"day","inc hosp",2021-05-10,"quantile",0.99,220.491336722271,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.01,24.3141127698357,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.025,35.5548113086684,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.05,45.6278324087838,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.1,57.7470563748324,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.15,66.2562773156449,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.2,73.223918736463,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.25,79.3536428590942,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.3,84.9831905413439,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.35,90.3092344630793,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.4,95.4637665484066,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.45,100.547059314638,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.5,105.644933172622,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.55,110.839973788577,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.6,116.221094949197,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.65,121.894499783822,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.7,127.999783673069,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.75,134.738290451478,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.8,142.431101788019,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.85,151.658698082886,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.9,163.684635215824,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.95,182.407428281776,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.975,199.5692041487,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",31,"day","inc hosp",2021-05-11,"quantile",0.99,220.673996363374,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.01,24.3332074827835,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.025,35.7182175475736,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.05,45.9301569708635,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.1,58.2275107512046,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.15,66.8693310038272,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.2,73.9503071121441,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.25,80.1833262942962,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.3,85.9107198574758,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.35,91.3319673585011,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.4,96.5810740690481,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.45,101.759976130205,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.5,106.956059101369,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.55,112.25356254623,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.6,117.743332719053,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.65,123.534035351653,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.7,129.768661570507,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.75,136.653625412819,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.8,144.518304069247,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.85,153.958490847303,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.9,166.271741528121,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.95,185.464036905851,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.975,203.078739362983,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",32,"day","inc hosp",2021-05-12,"quantile",0.99,224.768315675353,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.01,22.7326698664207,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.025,34.2024177005189,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.05,44.5014885419942,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.1,56.9122770474984,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.15,65.639975031377,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.2,72.795363571034,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.25,79.0970115419684,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.3,84.8901096663969,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.35,90.3759192143216,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.4,95.6897582240346,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.45,100.934683539668,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.5,106.199171422374,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.55,111.568649678388,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.6,117.135387370976,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.65,123.00989671725,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.7,129.337748606477,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.75,136.329245796296,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.8,144.320174883544,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.85,153.918235803844,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.9,166.447591623157,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.95,185.999008370955,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.975,203.966230891407,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",33,"day","inc hosp",2021-05-13,"quantile",0.99,226.118425171411,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.01,25.5822175737879,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.025,37.3148357120572,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.05,47.8638580135945,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.1,60.5945127168933,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.15,69.5591941755796,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.2,76.9161403939027,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.25,83.4006096875704,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.3,89.3660760741616,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.35,95.0188322651308,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.4,100.497765927561,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.45,105.908840498589,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.5,111.343222008064,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.55,116.889135592401,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.6,122.642074598475,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.65,128.716616329386,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.7,135.263891999294,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.75,142.502455442467,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",34,"day","inc hosp",2021-05-14,"quantile",0.8,150.781525632451,"Connecticut",3565287,"state","ct","CT","Connecticut"
