"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.45,91.2938557701887,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.5,93.8884325944851,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.55,96.5276344610703,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.6,99.2556954715806,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.65,102.125139710279,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.7,105.204646892496,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.75,108.592830515278,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.8,112.446311725875,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.85,117.047113587725,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.9,123.006362335281,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.95,132.197855866572,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.975,140.528263552203,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.99,150.647220336373,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.01,47.2448234431164,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.025,52.8880429840349,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.05,57.9916021475904,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.1,64.1757948434822,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.15,68.5369852000883,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.2,72.1152236427799,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.25,75.2661275568994,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.3,78.1608850808931,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.35,80.899345578777,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.4,83.5485507569576,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.45,86.159390318449,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.5,88.7753297749238,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.55,91.4380682004786,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.6,94.1923376230056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.65,97.0913708194555,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.7,100.204893686411,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.75,103.633149200119,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.8,107.535497344797,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.85,112.199111003998,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.9,118.246718863515,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.95,127.58934038458,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.975,136.071521927786,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",7,"day","inc hosp",2021-05-22,"quantile",0.99,146.392727618815,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.01,44.3177867276956,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.025,50.228219259254,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.05,55.5889680093194,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.1,62.1035749028406,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.15,66.7095649996309,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.2,70.4956298810355,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.25,73.8345755465251,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.3,76.9061273089242,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.35,79.8153059377227,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.4,82.6327988461533,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.45,85.4124357949468,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.5,88.200371266408,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.55,91.0410672258558,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.6,93.9824056824547,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.65,97.0815550504823,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.7,100.413585834323,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.75,104.086626008378,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.8,108.272807959569,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.85,113.282662309457,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.9,119.790258544612,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.95,129.866722955749,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.975,139.038238073083,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",8,"day","inc hosp",2021-05-23,"quantile",0.99,150.225998646517,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.01,47.085632274271,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.025,53.4786088731862,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.05,59.2874318027437,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.1,66.3590119822844,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.15,71.366553111257,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.2,75.4872465059506,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.25,79.1245772153187,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.3,82.473234887861,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.35,85.6471106796891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.4,88.72297573887,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.45,91.7594048366829,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.5,94.8067357904638,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.55,97.9135782368537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.6,101.132399893528,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.65,104.525963219145,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.7,108.176804531447,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.75,112.20393198479,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.8,116.79694729001,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.85,122.298109029625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.9,129.450786654972,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.95,140.540611686161,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.975,150.648820823376,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",9,"day","inc hosp",2021-05-24,"quantile",0.99,162.99636575412,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.01,41.4259513409418,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.025,47.828853349349,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.05,53.6618991296767,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.1,60.7816571295546,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.15,65.8352027981231,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.2,70.0008586778751,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.25,73.6830431306212,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.3,77.0771613957156,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.35,80.2977212354992,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.4,83.4220906689684,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.45,86.509481244908,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.5,89.6109649451625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.55,92.7760526071545,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.6,96.0583794782019,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.65,99.522299996022,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.7,103.252642079346,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.75,107.371929031827,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.8,112.075613563855,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.85,117.716881169655,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.9,125.063582115036,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.95,136.479419148353,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.975,146.909940237672,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",10,"day","inc hosp",2021-05-25,"quantile",0.99,159.681644557321,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.01,38.4977765269202,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.025,45.0467949415104,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.05,51.0273414573692,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.1,58.3448261276291,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.15,63.549965294141,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.2,67.8473003783362,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.25,71.6507651028693,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.3,75.1606142613911,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.35,78.4943859260044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.4,81.7316681491556,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.45,84.9335440654114,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.5,88.1528773990464,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.55,91.441097888849,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.6,94.854103282851,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.65,98.4591464285059,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",11,"day","inc hosp",2021-05-26,"quantile",0.7,102.345061615464,"Colorado",5758736,"state","co","CO","Colorado"
