"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.1,160.769056801349,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.15,174.461749520659,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.2,185.729012026131,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.25,195.674894589855,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.3,204.832039173993,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.35,213.51202923012,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.4,221.924922030974,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.45,230.231032612711,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.5,238.568191619526,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.55,247.069568314491,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.6,255.878981179129,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.65,265.168556193314,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.7,275.164750162592,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.75,286.194212479034,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.8,298.777530171507,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.85,313.854745375787,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.9,333.468330008299,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.95,363.901402555458,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.975,391.666174958729,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",12,"day","inc hosp",2021-05-20,"quantile",0.99,425.61549001896,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.01,102.531761972436,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.025,120.324181084301,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.05,136.507417005947,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.1,156.234118266453,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.15,170.221734512907,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.2,181.74446876003,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.25,191.925152480879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.3,201.30596671761,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.35,210.204431579997,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.4,218.834932643367,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.45,227.361414361574,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.5,235.925163589511,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.55,244.663034010785,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.6,253.723172561039,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.65,263.283235732499,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.7,273.577311095618,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.75,284.943432112877,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.8,297.920776592289,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.85,313.483607543692,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.9,333.750081823309,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.95,365.241120255602,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.975,394.015904041713,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",13,"day","inc hosp",2021-05-21,"quantile",0.99,429.254351774372,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.01,93.4394770877237,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.025,111.187897987877,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.05,127.358278098669,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.1,147.103259187068,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.15,161.125704970902,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.2,172.690324716405,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.25,182.917668834606,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.3,192.349303454368,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.35,201.30275864934,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.4,209.992769117612,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.45,218.583890772605,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.5,227.218293193826,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.55,236.034051098799,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.6,245.181003996794,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.65,254.839209970289,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.7,265.24629847193,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.75,276.745820849872,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.8,289.886238305322,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.85,305.659296138672,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.9,326.222623492817,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.95,358.224180652581,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.975,387.51482978407,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",14,"day","inc hosp",2021-05-22,"quantile",0.99,423.445017690798,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.01,89.1404533734861,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.025,107.545193071661,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.05,124.358649076107,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.1,144.944242248566,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.15,159.598840262579,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.2,171.705792557614,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.25,182.427990688219,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.3,192.328253755898,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.35,201.73716272797,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.4,210.878817834198,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.45,219.925490891739,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.5,229.026571033087,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.55,238.327710878817,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.6,247.987544337997,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.65,258.197267153056,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.7,269.209782814085,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.75,281.391336008926,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.8,295.327341975579,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.85,312.077423194556,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.9,333.949045847401,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.95,368.059942031715,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.975,399.354303537916,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",15,"day","inc hosp",2021-05-23,"quantile",0.99,437.830603368561,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.01,88.9899730169389,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.025,107.94133427277,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.05,125.35364170471,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.1,146.718075954475,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.15,161.956094520373,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.2,174.562322925773,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.25,185.739235055221,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.3,196.069460050325,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.35,205.895703599895,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.4,215.450732795491,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.45,224.913928327685,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.5,234.441301296697,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.55,244.185427321181,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.6,254.312949171438,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.65,265.02518193664,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.7,276.588884590012,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.75,289.390865664747,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.8,304.050002600753,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.85,321.687348985767,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.9,344.7459182817,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.95,380.768206387046,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.975,413.876135000083,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",16,"day","inc hosp",2021-05-24,"quantile",0.99,454.654608090779,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.01,83.5614806533236,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.025,101.993040393839,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.05,119.674152823807,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.1,141.41085323449,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.15,156.941682311096,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.2,169.8065874897,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.25,181.22485962446,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.3,191.787889789443,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.35,201.844005933958,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.4,211.630227191668,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-05-08,"17",17,"day","inc hosp",2021-05-25,"quantile",0.45,221.329645653966,"Illinois",12671821,"state","il","IL","Illinois"
