"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.2,8.71319826617163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.25,10.6261901660855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.3,13.4753771139961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.35,19.6513752836944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.4,26.8183599429103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.45,34.3682091257545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.5,42.5109730125896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.55,50.7417012927933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.6,59.1991763855497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.65,68.0448411670977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.7,77.4866507930165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.75,87.8202403850528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.8,99.5123192398883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.85,113.400491194753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.9,131.297059033554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.95,158.758008637513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.975,183.562532491088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.99,213.667610279926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.01,1.97273483123593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.025,2.89806083598815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.05,3.94293185373744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.1,5.4918195206854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.15,6.77913313086561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.2,8.06923077954377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.25,9.95717003624482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.3,12.1919745784578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.35,17.4084055282578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.4,24.6873674407248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.45,32.2397065717905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.5,40.5214233412419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.55,48.8917207108147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.6,57.4918060416181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.65,66.4858907475118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.7,76.0854505141711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.75,86.591089586796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.8,98.4773428292089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.85,112.595877622149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.9,130.789570921537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.95,158.709029916545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.975,183.932578018005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",37,"day","inc hosp",2021-07-12,"quantile",0.99,214.555174878372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.01,0.0693842606981019,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.025,0.124348114790509,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.05,0.1935273363069,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.1,0.381738664290857,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.15,0.707541755031448,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.2,1.09350022816305,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.25,1.46045704242705,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.3,1.80073269275937,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.35,2.12583003997911,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.4,2.4436211434224,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.45,2.76026132975758,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.5,3.08121486704193,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.55,3.41195428372697,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.6,3.75860025148542,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.65,4.12870600213509,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.7,4.53246207928837,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.75,4.98487125783955,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.8,5.51026326702777,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.85,6.15329566113701,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.9,7.01273902377405,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.95,8.39977903111799,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.975,9.72395829143743,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",1,"day","inc hosp",2021-06-06,"quantile",0.99,11.4212674754417,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.01,0.0763235672781293,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.025,0.135675227793603,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.05,0.209959367682626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.1,0.391374990150058,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.15,0.688669627387557,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.2,1.01537355598401,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.25,1.3922620345654,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.3,1.74482761079546,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.35,2.08178829508825,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.4,2.41128132191867,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.45,2.73967557796475,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.5,3.0726309870554,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.55,3.4158219096119,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.6,3.77560032052647,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.65,4.1598100563378,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.7,4.57903848789146,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.75,5.04887702838368,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.8,5.59461421830024,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.85,6.26267175327146,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.9,7.15572639715955,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.95,8.59727299248028,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.975,9.97365112259726,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",2,"day","inc hosp",2021-06-07,"quantile",0.99,11.7379343351076,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.01,0.0853539673383155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.025,0.150103922022345,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.05,0.230553786231467,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.1,0.395868855996296,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.15,0.691250135977644,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.2,1.02659493848515,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.25,1.42042920763819,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.3,1.78594328189229,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.35,2.13541053133329,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.4,2.47724417901413,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.45,2.81803574415828,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.5,3.16364935334562,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.55,3.51997014395484,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.6,3.8935916706584,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.65,4.29266119813756,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.7,4.72818019817422,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.75,5.21635386605789,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.8,5.7834695436007,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.85,6.47778446819167,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.9,7.40603347818369,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.95,8.90447050582765,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.975,10.3351153216517,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",3,"day","inc hosp",2021-06-08,"quantile",0.99,12.168724327911,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.01,0.0939214254928626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.025,0.163490053221081,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.05,0.249397104133887,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.1,0.409434062660438,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.15,0.699484976223757,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.2,1.07034270621068,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.25,1.47695757041383,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.3,1.85444505606134,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.35,2.21544924868661,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.4,2.56864239659295,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.45,2.92082344173487,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.5,3.27804528873462,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.55,3.64638652577657,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.6,4.03266111611139,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.65,4.44529194635119,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.7,4.89565550564646,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.75,5.40051173833495,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.8,5.98704955942791,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.85,6.70518163124414,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.9,7.66530028392522,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.95,9.21515206162777,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.975,10.6947547946225,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",4,"day","inc hosp",2021-06-09,"quantile",0.99,12.5908247151093,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train1",2021-06-05,"02",5,"day","inc hosp",2021-06-10,"quantile",0.01,0.0840973182861397,"Alaska",731545,"state","ak","AK","Alaska"
