"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.85,226.183599920911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.9,254.716914615421,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.95,298.783057124481,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.975,338.841699052531,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.99,387.730305306284,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.01,12.6083135760725,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.025,16.595402682743,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.05,20.7231704504428,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.1,26.9359598473618,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.15,35.1648935054814,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.2,46.5300807571988,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.25,57.8053545631322,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.3,68.1674234791143,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.35,77.9782648276018,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.4,89.1710048072747,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.45,101.957659093977,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.5,114.726582818366,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.55,127.685392854603,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.6,141.054103240112,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.65,155.092058830149,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.7,170.136748674737,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.75,186.671485084407,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.8,205.463164937833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.85,227.893202727256,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.9,256.959432855428,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.95,301.880824437205,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.975,342.750709938123,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.99,392.672240262773,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.01,12.62782638123,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.025,16.6817821391719,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.05,20.8886963861768,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.1,27.2031247325358,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.15,35.3519683291702,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.2,47.0399471903956,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.25,58.4924094281476,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.3,69.0221041119758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.35,78.9958822642217,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.4,90.2183681963567,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.45,103.246341136913,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.5,116.259705498573,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.55,129.470150792038,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.6,143.102235565794,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.65,157.420897849609,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.7,172.771151518134,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.75,189.647354927484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.8,208.834263152296,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.85,231.74595706627,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.9,261.452216891581,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.95,307.397319210929,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.975,349.233979897175,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.99,400.380288985449,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.01,12.2520776757064,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.025,16.2825304902615,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.05,20.4811870673289,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.1,26.780296839883,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.15,34.6764447346835,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.2,46.7080956216933,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.25,58.2742754239892,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.3,68.9121099611539,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.35,78.9915717634795,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.4,89.9413132134387,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.45,103.152935213079,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.5,116.352239511647,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.55,129.754070464363,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.6,143.586500655499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.65,158.118789937091,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.7,173.70176756462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.75,190.838335692469,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.8,210.327080981121,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.85,233.607432268197,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.9,263.805137482244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.95,310.540404703025,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.975,353.128195833449,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.99,405.233042227427,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.01,11.8883359143904,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.025,15.8927474142333,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.05,20.080352170505,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.1,26.2435261110425,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.15,33.9355589118851,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.2,45.6703946346626,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.25,57.3473178656632,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.3,68.0905076017757,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.35,78.2729807928251,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.4,89.0816356757304,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.45,102.47262262229,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.5,115.853588526633,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.55,129.442468961456,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.6,143.470783421983,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.65,158.212035086813,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.7,174.022767521628,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.75,191.414283758303,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.8,211.198778588794,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.85,234.840633392233,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.9,265.520725269813,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.95,313.032704798207,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.975,356.360043638445,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.99,409.410219200959,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.01,11.243154675149,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.025,15.1460432715728,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.05,19.2482621988689,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.1,25.2349378116863,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.15,32.6623591345388,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.2,43.1588917354627,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.25,54.8906196258479,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.3,65.6864202154778,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.35,75.9208711866764,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.4,86.569754081007,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.45,100.088049384061,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.5,113.597660216966,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.55,127.318779100662,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.6,141.485422493569,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.65,156.37415211376,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.7,172.345620199673,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.75,189.917167213754,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.8,209.910777355135,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.85,233.808821508665,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.9,264.832057674113,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.95,312.900285789943,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.975,356.762029359125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.99,410.502373080224,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.01,10.9933772510628,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.025,14.9001101256948,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.05,19.0228276609112,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.1,25.0810762901965,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.15,32.5240390795768,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.2,42.8338163756721,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.25,54.7237083684441,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.3,65.6697425468027,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.35,76.050844228032,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.4,86.9704009902091,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.45,100.708946483166,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",36,"day","inc hosp",2021-07-25,"quantile",0.5,114.442336543374,"Kentucky",4467673,"state","ky","KY","Kentucky"
