"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.4,41.3950706605901,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.45,43.9763627149935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.5,46.5712909498329,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.55,49.2220051809387,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.6,51.9742908441528,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.65,54.8832460118902,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.7,58.0217102954323,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.75,61.4951906014179,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.8,65.4724738873239,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.85,70.2594950392031,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.9,76.5238209006804,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.95,86.3312541461564,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.975,95.3758607576791,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",6,"day","inc hosp",2021-04-30,"quantile",0.99,106.565122422395,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.01,7.67102806237113,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.025,11.0591025039148,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.05,14.9952214624141,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.1,20.8575110140895,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.15,25.1995516308104,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.2,28.7716821902143,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.25,31.9268142944386,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.3,34.8349140049351,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.35,37.5954262352373,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.4,40.2755448233556,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.45,42.9267847453207,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.5,45.593729432824,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.55,48.3197971815878,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.6,51.1522625035608,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.65,54.1481303024235,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.7,57.3828821014776,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.75,60.9659878516397,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.8,65.0727494227757,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.85,70.0211902456778,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.9,76.5058852538245,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.95,86.678751427907,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.975,96.0818231783897,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",7,"day","inc hosp",2021-05-01,"quantile",0.99,107.741857014991,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.01,7.32789955153866,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.025,10.4950978085434,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.05,14.7082837011317,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.1,20.9282690334046,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.15,25.5208271665299,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.2,29.3058362516519,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.25,32.654263451314,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.3,35.7449920422543,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.35,38.6828826842478,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.4,41.5389888124036,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.45,44.3679954644973,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.5,47.2174534086661,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.55,50.1339048790906,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.6,53.1682661118357,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.65,56.3821777526424,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.7,59.8575125891488,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.75,63.7132879899208,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.8,68.140441792831,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.85,73.4859008362907,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.9,80.5085400513415,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.95,91.5641094950046,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.975,101.823094983059,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",8,"day","inc hosp",2021-05-02,"quantile",0.99,114.594446632476,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.01,6.83849779437461,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.025,9.66203758395431,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.05,13.6601862151772,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.1,20.0545644317262,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.15,24.8364168965207,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.2,28.7829940859531,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.25,32.2786711767656,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.3,35.5089790515024,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.35,38.5828389241509,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.4,41.5742209940476,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.45,44.5402291327211,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.5,47.530701331745,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.55,50.5946101917449,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.6,53.7857265550865,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.65,57.1693453165538,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.7,60.8323975907288,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.75,64.9014786358546,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.8,69.5799633818254,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.85,75.2378100802585,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.9,82.685220596552,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.95,94.4410065886267,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.975,105.382166676506,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",9,"day","inc hosp",2021-05-03,"quantile",0.99,119.043124797192,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.01,6.19188483786017,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.025,8.77944534372789,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.05,12.4773260061751,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.1,18.8213818935957,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.15,23.7446627981413,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.2,27.8118723825493,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.25,31.4175515606981,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.3,34.7522558444791,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.35,37.9279748626935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.4,41.0208882667291,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.45,44.0899408813897,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.5,47.1867221614927,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.55,50.3620776500516,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.6,53.6719907293179,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.65,57.1846021987146,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.7,60.9907979258559,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.75,65.2231171040512,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.8,70.0947185861953,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.85,75.9937314958129,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.9,83.7709854544747,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.95,96.074936074857,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.975,107.554889722912,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",10,"day","inc hosp",2021-05-04,"quantile",0.99,121.924619539634,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.01,5.41713502143345,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.025,7.73006378385126,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.05,10.8968069252554,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.1,16.9088465267636,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.15,21.9764214859105,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.2,26.1642400255366,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.25,29.8782878191586,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.3,33.3146637234389,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.35,36.5886665475729,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.4,39.7787966133699,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.45,42.9458773115657,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.5,46.1432358501124,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.55,49.4235322553572,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.6,52.8448555479752,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.65,56.4780229272273,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.7,60.4176129921813,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.75,64.8016941696131,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.8,69.8525129358294,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.85,75.975076601408,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.9,84.0579979743574,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.95,96.8706106853695,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.975,108.852108302334,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",11,"day","inc hosp",2021-05-05,"quantile",0.99,123.884641533077,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.01,5.09675321528245,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.025,7.62363840622029,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.05,10.6251871970441,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.1,16.4584059040864,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.15,21.7450507128593,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.2,26.1177757111896,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.25,29.9989366657891,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.3,33.5926583631932,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.35,37.0190781471969,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-04-24,"32",12,"day","inc hosp",2021-05-06,"quantile",0.4,40.3601173222329,"Nevada",3080156,"state","nv","NV","Nevada"
