"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.45,123.552694576221,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.5,131.303430243614,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.55,139.336180652654,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.6,147.795698525085,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.65,156.863564750462,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.7,166.787194039579,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.75,177.932642658485,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.8,190.894392335441,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.85,206.762422349004,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.9,227.939604396982,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.95,261.949918532972,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.975,294.144134371976,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.99,334.941805479355,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.01,31.9911289074314,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.025,40.2693871586134,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.05,49.9290221404788,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.1,64.963820696789,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.15,76.3201951739687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.2,85.971766144547,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.25,94.7180316351871,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.3,102.955825988011,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.35,110.925927632195,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.4,118.798760962317,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.45,126.712616570398,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.5,134.794940761271,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.55,143.177720960742,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.6,152.012520434773,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.65,161.489839777687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.7,171.869619435136,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.75,183.536842636886,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.8,197.117207327008,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.85,213.758651461064,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.9,235.993368610872,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.95,271.756289163259,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.975,305.66371744391,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",22,"day","inc hosp",2021-08-22,"quantile",0.99,348.698090796433,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.01,31.0972721290063,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.025,39.4173489077997,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.05,48.9548815367692,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.1,64.2330639355701,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.15,75.8042468540277,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.2,85.654450567332,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.25,94.5925707270424,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.3,103.020734738613,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.35,111.18344177298,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.4,119.254229238221,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.45,127.374388639531,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.5,135.674603835121,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.55,144.29067673633,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.6,153.378995097078,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.65,163.136551098691,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.7,173.832567159719,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.75,185.866226114369,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.8,199.886857260261,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.85,217.086600143833,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.9,240.096984221112,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.95,277.171383292649,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.975,312.386405613106,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",23,"day","inc hosp",2021-08-23,"quantile",0.99,357.15846850592,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.01,30.1127935919502,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.025,38.4416835107668,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.05,47.7983654163543,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.1,63.1495540817356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.15,74.9034240975318,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.2,84.9253993656637,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.25,94.0314102144113,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.3,102.627715838822,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.35,110.9618464191,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.4,119.209981017656,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.45,127.516047869142,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.5,136.013652010355,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.55,144.842101835557,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.6,154.162275564958,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.65,164.177256897321,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.7,175.165025013018,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.75,187.538208190556,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.8,201.968573047419,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.85,219.690323488675,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.9,243.429736547107,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.95,281.744775784082,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.975,318.204636796298,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",24,"day","inc hosp",2021-08-24,"quantile",0.99,364.640383222804,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.01,29.2112355056999,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.025,37.5534087396724,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.05,46.7665991598858,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.1,62.1565653225081,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.15,74.0961009417259,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.2,84.2926756750009,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.25,93.5693863307904,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.3,102.336698376852,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.35,110.845228256334,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.4,119.273846693562,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.45,127.769170851103,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.5,136.467787147338,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.55,145.512585069831,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.6,155.06903118961,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.65,165.346435965472,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.7,176.631732596944,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.75,189.35130143971,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.8,204.199864032832,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.85,222.454670530297,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.9,246.938987386891,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.95,286.522708102331,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.975,324.256640590906,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",25,"day","inc hosp",2021-08-25,"quantile",0.99,372.396560184438,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.01,28.3161073517595,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.025,36.6595652091939,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.05,45.7139046869677,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.1,61.0834259649085,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.15,73.1959228800928,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.2,83.556533354092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.25,92.9945856044587,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.3,101.92429227092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.35,110.599085790737,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.4,119.200347254415,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.45,127.877246811187,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.5,136.769238916681,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.55,146.022689091375,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.6,155.807544079636,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.65,166.339217807721,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.7,177.913442720151,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.75,190.970137718942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.8,206.226653636212,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.85,225.002726318487,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.9,250.217463656781,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.95,291.049464000961,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.975,330.041211746322,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",26,"day","inc hosp",2021-08-26,"quantile",0.99,379.86866536688,"Indiana",6732219,"state","in","IN","Indiana"
