"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.6,31.9743506897785,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.65,34.5989271407241,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.7,37.4834221431132,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.75,40.7380956352111,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.8,44.5427947581979,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.85,49.2286060798192,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.9,55.5286043200137,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.95,65.7515672542197,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.975,75.5402738553918,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.99,88.0883192170632,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.01,4.09625340279536,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.025,5.6310872073474,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.05,7.26579510740323,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.1,9.56640485582891,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.15,11.5180341278755,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.2,13.602998959393,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.25,15.9985807259335,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.3,18.2680294767896,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.35,20.4712120134033,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.4,22.6550155679037,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.45,24.857905615211,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.5,27.1157834677421,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.55,29.4662990894779,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.6,31.9531630715357,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.65,34.6318011806754,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.7,37.5783589972164,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.75,40.9062139049342,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.8,44.8004549761244,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.85,49.6020675729173,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.9,56.0666006981799,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.95,66.5758414023517,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.975,76.6583003045992,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",18,"day","inc hosp",2021-06-09,"quantile",0.99,89.6071251906974,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.01,3.87431316419107,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.025,5.38317415800446,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.05,7.00120326620587,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.1,9.29189449779802,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.15,11.1983066007481,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.2,13.2540790717315,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.25,15.649349614722,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.3,17.9455987974955,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.35,20.1769267523186,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.4,22.390619508611,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.45,24.6255914586149,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.5,26.9182853672907,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.55,29.3070393476297,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.6,31.8364791354613,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.65,34.5633035956495,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.7,37.5655206864577,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.75,40.9594047606966,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.8,44.934931267398,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.85,49.84233833122,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.9,56.4582421264346,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.95,67.2331129870875,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.975,77.5903678387118,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",19,"day","inc hosp",2021-06-10,"quantile",0.99,90.9167875742067,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.01,3.61904090964532,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.025,5.08838999472912,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.05,6.67604571640659,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.1,8.93858497112449,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.15,10.7952462537009,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.2,12.8083140324044,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.25,15.19266442139,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.3,17.5052859051007,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.35,19.7546762730193,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.4,21.9883169391196,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.45,24.2454066308575,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.5,26.5627790273187,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.55,28.9793061204728,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.6,31.5403536996754,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.65,34.3036761879333,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.7,37.3488503245783,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.75,40.7946171525613,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.8,44.835146578778,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.85,49.8286747605922,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.9,56.5701563095361,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.95,67.5703684516302,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.975,78.1655744486417,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",20,"day","inc hosp",2021-06-11,"quantile",0.99,91.8246716172599,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.01,3.51636957457803,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.025,4.98767582369535,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.05,6.58631888269203,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.1,8.87548955384328,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.15,10.7539697625286,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.2,12.7509686683138,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.25,15.1556828981278,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.3,17.5155971681194,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.35,19.8131647955942,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.4,22.0966660968109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.45,24.4060851348767,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.5,26.7791185378337,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.55,29.2556704491208,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.6,31.8824273346811,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.65,34.7189364224645,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.7,37.8473557414286,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.75,41.3903982687703,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.8,45.5488795848938,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.85,50.6935344443835,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.9,57.6475827734094,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.95,69.013188270721,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.975,79.979104145253,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",21,"day","inc hosp",2021-06-12,"quantile",0.99,94.1391310692375,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.01,3.64448165594418,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.025,5.18736115816759,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.05,6.8675249927417,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.1,9.30136856303224,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.15,11.381005114288,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.2,13.3993240666573,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.25,15.8442076037284,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.3,18.3071760091824,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.35,20.7074400529703,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.4,23.0951467884006,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.45,25.5119642655823,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.5,27.9973106211059,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.55,30.5930397980119,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.6,33.3482390058559,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.65,36.3256299322979,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.7,39.6118595120491,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.75,43.3364594002464,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.8,47.7115399134129,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.85,53.1288908750192,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.9,60.4589155349076,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.95,72.4545711740797,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",22,"day","inc hosp",2021-06-13,"quantile",0.975,84.043651747108,"New Mexico",2096829,"state","nm","NM","New Mexico"
